date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-06,1,1019.0,1023.3,--,1.5,-1.4,5.5,81,2.6,南東,,,--,--,,,20.0
2023-02-06,2,1019.0,1023.3,--,1.1,-1.5,5.5,83,2.1,南東,,,--,--,,,20.0
2023-02-06,3,1018.7,1022.9,--,2.8,-2.3,5.2,69,4.0,南南東,,,--,--,,,20.0
2023-02-06,4,1018.3,1022.5,--,4.2,-2.9,4.9,60,5.3,南南東,,,--,--,,,20.0
2023-02-06,5,1018.4,1022.6,--,4.8,-2.7,5.0,58,5.0,南南東,,,--,--,,,20.0
2023-02-06,6,1019.0,1023.3,--,2.3,-2.4,5.1,71,1.7,南,,,--,--,,,20.0
2023-02-06,7,1019.2,1023.5,--,2.2,-1.8,5.4,75,0.9,東,0.0,,--,--,,,20.0
2023-02-06,8,1019.8,1024.0,--,3.5,-1.4,5.5,70,2.0,南西,0.1,,--,--,,,20.0
2023-02-06,9,1019.4,1023.6,0.0,4.8,-1.2,5.6,65,3.2,南南西,0.0,,--,--,,,20.0
2023-02-06,10,1019.3,1023.5,0.0,8.3,0.8,6.5,59,2.7,南西,0.2,,--,--,,,20.0
2023-02-06,11,1018.9,1023.0,--,9.7,0.3,6.3,52,4.8,南西,0.4,,--,--,,,20.0
2023-02-06,12,1018.0,1022.1,--,10.3,0.6,6.4,51,4.5,南南西,1.0,,--,--,,,20.0
2023-02-06,13,1017.1,1021.2,--,11.3,0.7,6.4,48,5.3,南西,1.0,,--,--,,,20.0
2023-02-06,14,1016.6,1020.7,--,11.3,0.7,6.4,48,3.7,西南西,1.0,,--,--,,,20.0
2023-02-06,15,1016.8,1020.9,--,11.0,1.8,7.0,53,4.0,西南西,1.0,,--,--,,,20.0
2023-02-06,16,1017.1,1021.2,--,10.4,2.7,7.4,59,3.9,西南西,1.0,,--,--,,,20.0
2023-02-06,17,1017.5,1021.6,--,9.7,3.7,7.9,66,3.0,西南西,0.1,,--,--,,,20.0
2023-02-06,18,1017.3,1021.4,--,9.3,3.7,8.0,68,2.7,南西,0.0,,--,--,,,20.0
2023-02-06,19,1017.6,1021.8,--,7.8,2.3,7.2,68,2.4,南南東,,,--,--,,,20.0
2023-02-06,20,1017.6,1021.8,--,6.9,1.6,6.9,69,2.0,南南東,,,--,--,,,20.0
2023-02-06,21,1017.7,1021.9,--,6.4,1.5,6.8,71,1.7,南東,,,--,--,,,20.0
2023-02-06,22,1017.2,1021.4,--,5.8,1.2,6.6,72,0.7,東南東,,,--,--,,,20.0
2023-02-06,23,1017.0,1021.2,--,5.3,1.2,6.7,75,0.9,南,,,--,--,,,20.0
2023-02-06,24,1016.7,1020.9,--,5.4,1.3,6.7,75,0.9,東南東,,,--,--,,,20.0
