date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-17,1,1021.9,1029.1,--,1.0,-5.4,4.1,62,2.5,北,,,--,--,,,
2023-02-17,2,1021.6,1028.8,--,0.3,-5.1,4.2,67,1.9,北東,,,--,--,,,
2023-02-17,3,1021.2,1028.4,--,0.1,-4.9,4.2,69,1.4,北北東,,,--,--,,0,20.0
2023-02-17,4,1020.8,1028.0,--,-0.2,-4.6,4.3,72,1.6,北,,,--,--,,,
2023-02-17,5,1021.2,1028.4,--,-0.8,-4.5,4.4,76,1.3,北北西,,,--,--,,,
2023-02-17,6,1021.7,1028.9,--,-1.3,-4.5,4.4,79,2.0,北,,,--,--,,0,20.0
2023-02-17,7,1022.3,1029.5,--,-0.8,-4.3,4.4,77,1.7,北北西,0.2,0.03,--,--,,,
2023-02-17,8,1023.3,1030.5,--,0.8,-3.7,4.7,72,1.2,北北西,1.0,0.51,--,--,,,
2023-02-17,9,1023.5,1030.6,--,3.3,-3.5,4.7,61,0.7,西,1.0,1.24,--,--,,5,30.0
2023-02-17,10,1023.1,1030.2,--,4.7,-3.6,4.7,55,2.4,北,1.0,1.86,--,--,,,
2023-02-17,11,1022.6,1029.6,--,7.2,-3.1,4.9,48,3.2,北西,1.0,2.32,--,--,,,
2023-02-17,12,1021.3,1028.3,--,7.9,-3.3,4.8,45,4.5,北北西,1.0,2.33,--,--,,10-,25.0
2023-02-17,13,1020.5,1027.4,--,9.4,-2.5,5.1,43,3.4,北北西,1.0,2.47,--,--,,,
2023-02-17,14,1019.7,1026.6,--,10.9,-2.2,5.2,40,4.2,西北西,1.0,2.23,--,--,,,
2023-02-17,15,1019.4,1026.3,--,11.6,-1.2,5.6,41,6.0,北西,1.0,1.88,--,--,,0+,25.0
2023-02-17,16,1019.5,1026.4,--,10.9,-1.5,5.5,42,4.2,北西,1.0,1.27,--,--,,,
2023-02-17,17,1019.4,1026.3,--,10.3,-1.4,5.5,44,3.2,西北西,0.9,0.54,--,--,,,
2023-02-17,18,1019.8,1026.7,--,9.3,-1.1,5.6,48,3.5,西北西,0.0,0.05,--,--,,1,20.0
2023-02-17,19,1020.0,1027.0,--,8.5,-0.8,5.8,52,2.4,西北西,,0.00,--,--,,,
2023-02-17,20,1020.3,1027.3,--,7.8,-0.7,5.8,55,2.9,西北西,,,--,--,,,
2023-02-17,21,1020.6,1027.6,--,7.1,-0.1,6.1,60,1.1,北西,,,--,--,,0+,15.0
2023-02-17,22,1020.8,1027.8,--,6.7,0.2,6.2,63,2.5,西北西,,,--,--,,,
2023-02-17,23,1020.9,1027.9,--,6.0,0.4,6.3,67,1.7,北西,,,--,--,,,
2023-02-17,24,1020.5,1027.5,--,5.9,0.5,6.3,68,1.7,北東,,,--,--,,,
