date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-16,1,1020.3,1027.5,--,0.9,-6.4,3.8,58,5.4,北西,,,--,--,,,
2023-02-16,2,1020.5,1027.7,--,0.7,-6.6,3.7,58,3.9,北北西,,,--,--,,,
2023-02-16,3,1020.8,1028.0,--,0.2,-6.6,3.7,60,2.9,北北西,,,--,--,,0,20.0
2023-02-16,4,1021.1,1028.3,--,0.1,-6.9,3.6,59,3.1,北北西,,,--,--,,,
2023-02-16,5,1021.5,1028.7,--,-0.3,-6.9,3.6,61,2.7,北,,,--,--,,,
2023-02-16,6,1021.9,1029.1,--,-0.4,-6.8,3.7,62,2.0,北,,,--,--,,0+,20.0
2023-02-16,7,1022.4,1029.7,--,-1.4,-6.3,3.8,69,0.7,北,0.2,0.03,--,--,,,
2023-02-16,8,1023.0,1030.2,--,0.9,-7.3,3.5,54,3.1,北,1.0,0.50,--,--,,,
2023-02-16,9,1023.2,1030.3,--,3.2,-7.3,3.5,46,3.7,北北西,1.0,1.25,--,--,,1,30.0
2023-02-16,10,1023.3,1030.4,--,4.3,-6.9,3.7,44,4.6,北西,1.0,1.93,--,--,,,
2023-02-16,11,1022.5,1029.6,--,5.9,-6.0,3.9,42,3.2,北北西,1.0,2.42,--,--,,,
2023-02-16,12,1021.7,1028.7,--,7.8,-6.0,3.9,37,3.4,北西,0.9,2.71,--,--,,0+,30.0
2023-02-16,13,1020.7,1027.7,--,8.4,-6.2,3.9,35,3.9,北北西,1.0,2.74,--,--,,,
2023-02-16,14,1020.0,1027.0,--,8.8,-6.2,3.9,34,3.2,北西,1.0,2.52,--,--,,,
2023-02-16,15,1020.3,1027.3,--,8.4,-5.4,4.1,37,4.2,西北西,1.0,2.05,--,--,,1,30.0
2023-02-16,16,1020.5,1027.5,--,7.4,-5.3,4.1,40,4.9,西北西,1.0,1.42,--,--,,,
2023-02-16,17,1020.6,1027.6,--,5.8,-5.8,4.0,43,6.3,西北西,1.0,0.68,--,--,,,
2023-02-16,18,1021.2,1028.3,--,4.3,-5.2,4.2,50,4.5,西北西,0.4,0.08,--,--,,0+,30.0
2023-02-16,19,1021.8,1028.9,--,3.7,-5.5,4.1,51,4.4,北西,,0.00,--,--,,,
2023-02-16,20,1022.1,1029.2,--,3.2,-5.7,4.0,52,3.6,北西,,,--,--,,,
2023-02-16,21,1022.1,1029.2,--,2.7,-5.4,4.1,55,3.6,北西,,,--,--,,0,20.0
2023-02-16,22,1022.6,1029.7,--,2.4,-5.9,3.9,54,2.7,北西,,,--,--,,,
2023-02-16,23,1022.3,1029.5,--,1.8,-5.8,4.0,57,2.6,北北西,,,--,--,,,
2023-02-16,24,1021.8,1029.0,--,1.7,-5.7,4.0,58,3.2,北北西,,,--,--,,,
