date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-15,1,1017.2,1021.5,0.0,0.4,-6.7,3.7,59,5.5,北,,,--,1,,,20.0
2023-02-15,2,1017.5,1021.8,0.0,0.0,-4.6,4.3,71,7.1,北,,,--,1,,,20.0
2023-02-15,3,1017.7,1022.0,0.0,-0.7,-4.6,4.4,75,2.5,東,,,--,1,,,20.0
2023-02-15,4,1018.2,1022.5,0.0,-1.6,-3.0,4.9,90,1.4,東南東,,,--,1,,,2.45
2023-02-15,5,1018.5,1022.8,0.0,-1.7,-2.8,5.0,92,4.7,東,,,1,2,,,8.24
2023-02-15,6,1019.4,1023.7,0.5,-1.7,-3.1,4.9,90,3.0,東,,,--,2,,,3.19
2023-02-15,7,1020.2,1024.5,0.0,-2.1,-3.5,4.7,90,2.5,東南東,0.0,,1,3,,,20.0
2023-02-15,8,1021.2,1025.5,1.0,-2.0,-3.3,4.8,91,2.4,東南東,0.1,,1,4,,,0.44
2023-02-15,9,1021.8,1026.1,1.0,-1.9,-3.0,4.9,92,2.6,東南東,0.0,,1,5,,,0.90
2023-02-15,10,1022.3,1026.6,1.5,-1.5,-2.6,5.0,92,1.2,南南東,0.2,,3,8,,,0.26
2023-02-15,11,1022.6,1026.9,3.0,-0.5,-2.5,5.1,86,2.7,南東,0.2,,2,10,,,13.2
2023-02-15,12,1022.4,1026.7,0.5,0.3,-2.1,5.2,84,1.0,東,0.3,,--,10,,,9.30
2023-02-15,13,1022.0,1026.3,1.0,0.3,-1.0,5.7,91,2.1,東北東,0.0,,2,12,,,9.37
2023-02-15,14,1022.0,1026.3,0.0,0.4,-2.0,5.3,84,5.3,東北東,0.3,,--,10,,,20.0
2023-02-15,15,1022.4,1026.7,3.0,-0.2,-1.3,5.5,92,3.4,北東,0.0,,--,10,,,1.37
2023-02-15,16,1022.7,1027.0,0.5,0.1,-1.6,5.4,88,3.8,東北東,0.2,,--,10,,,20.0
2023-02-15,17,1023.2,1027.5,1.5,-0.3,-1.4,5.5,92,3.8,東,0.0,,1,11,,,7.27
2023-02-15,18,1023.8,1028.1,0.5,-0.4,-2.3,5.2,87,0.8,南南東,0.0,,--,11,,,6.37
2023-02-15,19,1024.7,1029.0,0.5,-0.7,-3.1,4.9,84,1.0,東北東,,,--,11,,,3.95
2023-02-15,20,1025.0,1029.3,1.0,-1.2,-2.2,5.2,93,3.2,東北東,,,2,13,,,0.68
2023-02-15,21,1025.2,1029.5,0.5,-0.9,-2.6,5.0,88,2.2,東南東,,,1,14,,,20.0
2023-02-15,22,1025.6,1029.9,0.5,-0.9,-2.5,5.1,89,2.2,東,,,--,14,,,20.0
2023-02-15,23,1026.0,1030.3,0.0,-1.0,-2.7,5.0,88,1.0,北東,,,1,15,,,1.63
2023-02-15,24,1025.9,1030.2,0.0,-0.7,-2.6,5.1,87,0.6,南南東,,,--,15,,,20.0
