date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-16,1,1021.3,1024.8,0.5,-8.3,-9.9,2.9,88,2.9,南東,,,2,85,,,
2023-02-16,2,1021.4,1024.8,1.0,-8.1,-9.6,3.0,89,1.7,南東,,,2,87,,,
2023-02-16,3,1021.3,1024.7,0.5,-7.6,-8.9,3.1,90,0.5,東北東,,,1,88,,10,0.80
2023-02-16,4,1021.4,1024.8,0.5,-7.3,-8.9,3.1,88,1.3,北,,,1,89,,,
2023-02-16,5,1021.5,1024.9,0.0,-6.9,-9.7,2.9,80,0.6,北,,,--,88,,,
2023-02-16,6,1021.3,1024.7,--,-8.0,-10.7,2.7,81,2.1,南東,,,--,88,,7,20.0
2023-02-16,7,1021.5,1025.0,--,-8.4,-12.0,2.4,75,1.5,南東,0.0,0.03,--,87,,,
2023-02-16,8,1021.6,1025.0,--,-7.7,-11.4,2.6,75,1.0,東南東,0.6,0.34,--,86,,,
2023-02-16,9,1021.5,1024.9,--,-5.5,-10.3,2.8,69,1.1,北東,0.9,1.12,--,86,,4,20.0
2023-02-16,10,1021.2,1024.6,--,-4.2,-9.4,3.0,67,0.7,東,1.0,1.78,--,85,,,
2023-02-16,11,1021.1,1024.5,--,-2.4,-8.9,3.1,61,3.2,北,1.0,2.14,--,85,,,
2023-02-16,12,1020.5,1023.9,--,-0.8,-10.7,2.7,47,5.8,西北西,0.9,2.33,--,84,,7,20.0
2023-02-16,13,1020.1,1023.5,--,-1.4,-8.8,3.1,57,3.9,北北西,0.4,1.41,--,83,,,
2023-02-16,14,1020.1,1023.5,0.0,-1.3,-7.6,3.4,62,4.5,北北西,0.4,1.32,--,83,,,
2023-02-16,15,1020.1,1023.5,0.0,-1.4,-7.1,3.6,65,4.2,北北西,0.8,1.24,--,82,,10-,20.0
2023-02-16,16,1020.4,1023.8,0.0,-1.8,-8.1,3.3,62,4.2,北北西,0.5,0.65,--,82,,,
2023-02-16,17,1020.8,1024.2,0.0,-2.1,-7.8,3.4,65,3.7,北北西,0.0,0.13,--,81,,,
2023-02-16,18,1021.1,1024.5,0.0,-2.4,-6.6,3.7,73,0.3,東南東,0.0,0.00,--,81,,10-,10.0
2023-02-16,19,1021.0,1024.4,0.0,-2.5,-6.5,3.8,74,0.7,西南西,,,--,81,,,
2023-02-16,20,1021.1,1024.5,0.0,-2.5,-5.8,4.0,78,2.1,南,,,--,81,,,
2023-02-16,21,1021.1,1024.5,0.0,-3.1,-5.7,4.0,82,2.1,南南東,,,--,80,,10-,10.0
2023-02-16,22,1021.3,1024.7,0.0,-3.2,-6.0,3.9,81,2.1,南南東,,,--,80,,,
2023-02-16,23,1021.3,1024.7,0.0,-3.2,-6.1,3.9,80,0.7,南,,,--,80,,,
2023-02-16,24,1020.7,1024.1,--,-3.1,-6.4,3.8,78,1.8,南南東,,,--,80,,,
