date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-04,1,1013.8,1019.4,--,-1.0,-6.0,3.9,69,2.3,南南西,,,--,--,,,
2023-02-04,2,1014.0,1019.6,--,-1.3,-6.8,3.7,66,2.3,南,,,--,--,,,
2023-02-04,3,1013.5,1019.1,--,-2.3,-6.1,3.9,75,1.2,東北東,,,--,--,,1,20.0
2023-02-04,4,1013.5,1019.1,--,-2.7,-6.2,3.9,77,0.6,西南西,,,--,--,,,
2023-02-04,5,1013.5,1019.1,--,-2.5,-6.3,3.8,75,1.6,北西,,,--,--,,,
2023-02-04,6,1013.6,1019.2,--,-1.7,-5.9,3.9,73,1.2,南西,,,--,--,,9,20.0
2023-02-04,7,1013.8,1019.4,--,-1.5,-5.5,4.1,74,1.6,西北西,0.0,0.01,--,--,,,
2023-02-04,8,1013.9,1019.5,--,-1.3,-5.3,4.1,74,1.2,北,0.7,0.37,--,--,,,
2023-02-04,9,1013.6,1019.1,--,0.5,-5.5,4.1,64,2.9,南西,0.8,0.76,--,--,,8,35.0
2023-02-04,10,1013.4,1018.9,--,2.3,-5.3,4.1,57,1.4,南西,0.0,0.73,--,--,,,
2023-02-04,11,1012.2,1017.7,--,3.9,-6.1,3.9,48,1.5,南西,0.3,1.25,--,--,,,
2023-02-04,12,1010.9,1016.3,--,5.0,-5.4,4.1,47,2.2,南南東,0.5,1.54,--,--,,10-,25.0
2023-02-04,13,1009.6,1015.0,--,5.7,-4.4,4.4,48,5.0,南東,0.7,1.88,--,--,,,
2023-02-04,14,1009.3,1014.7,--,5.8,-3.8,4.6,50,5.1,南南東,0.5,1.45,--,--,,,
2023-02-04,15,1009.1,1014.5,0.0,5.3,-2.3,5.2,58,3.9,南南東,0.0,0.40,--,--,,10-,20.0
2023-02-04,16,1008.6,1014.0,0.0,5.6,-1.5,5.5,60,3.4,南,0.0,0.15,--,--,,,
2023-02-04,17,1009.5,1014.9,0.0,4.7,0.1,6.2,72,2.4,西北西,0.0,0.03,--,--,,,
2023-02-04,18,1010.0,1015.5,0.0,2.7,0.8,6.5,87,2.9,北北西,,0.00,--,--,,10,10.0
2023-02-04,19,1011.2,1016.7,0.0,1.2,0.4,6.3,94,5.0,北北西,,,--,--,,,
2023-02-04,20,1011.9,1017.4,0.5,1.6,0.3,6.2,91,3.1,北北西,,,--,--,,,
2023-02-04,21,1012.7,1018.2,--,1.7,-1.5,5.5,79,4.6,北西,,,--,--,,4,20.0
2023-02-04,22,1012.9,1018.4,--,1.7,-2.8,5.0,72,3.0,西北西,,,--,--,,,
2023-02-04,23,1012.9,1018.4,--,0.3,-1.8,5.4,86,0.9,西北西,,,--,--,,,
2023-02-04,24,1013.4,1018.9,--,0.4,-3.1,4.8,77,3.4,北北西,,,--,--,,,
