date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-26,1,1025.7,1030.0,--,3.0,-5.6,4.0,53,6.9,北北西,,,--,1,,,20.0
2023-02-26,2,1026.1,1030.4,0.0,2.3,-4.0,4.5,63,4.0,北北西,,,--,1,,,20.0
2023-02-26,3,1025.8,1030.1,0.0,2.9,-6.0,3.9,52,5.0,北北西,,,--,1,,,20.0
2023-02-26,4,1026.5,1030.8,0.0,1.9,-3.0,4.9,70,6.0,北,,,--,1,,,10.6
2023-02-26,5,1027.2,1031.5,0.0,1.7,-2.1,5.3,76,3.2,東北東,,,--,1,,,20.0
2023-02-26,6,1027.8,1032.1,0.0,1.0,-1.4,5.5,84,3.4,東南東,,,--,--,,,20.0
2023-02-26,7,1028.6,1032.9,0.0,1.0,-1.6,5.5,83,2.0,北北東,0.0,,--,--,,,20.0
2023-02-26,8,1029.1,1033.4,0.0,1.0,-1.7,5.4,82,2.3,南東,0.0,,--,--,,,20.0
2023-02-26,9,1029.4,1033.7,0.0,1.5,-1.4,5.5,81,3.9,東南東,0.0,,--,--,,,20.0
2023-02-26,10,1029.4,1033.7,--,2.7,-2.4,5.1,69,2.9,東南東,0.5,,--,--,,,20.0
2023-02-26,11,1029.8,1034.1,0.0,2.5,-0.1,6.1,83,2.1,南西,0.0,,--,--,,,20.0
2023-02-26,12,1029.2,1033.5,0.0,3.5,-1.1,5.7,72,2.2,南,0.3,,--,--,,,20.0
2023-02-26,13,1028.2,1032.5,0.0,3.7,-1.8,5.3,67,1.6,西南西,0.3,,--,--,,,20.0
2023-02-26,14,1028.1,1032.3,0.0,5.1,-1.4,5.5,63,2.2,西南西,0.3,,--,--,,,20.0
2023-02-26,15,1028.2,1032.5,0.5,3.8,0.3,6.3,78,3.3,南西,0.0,,--,--,,,20.0
2023-02-26,16,1028.2,1032.5,0.0,4.0,0.4,6.3,77,4.1,南南西,0.0,,--,--,,,20.0
2023-02-26,17,1028.5,1032.8,0.0,4.6,-0.4,5.9,70,0.9,南東,0.0,,--,--,,,20.0
2023-02-26,18,1028.9,1033.2,0.0,4.2,0.2,6.2,75,4.4,南,0.0,,--,--,,,20.0
2023-02-26,19,1029.4,1033.7,0.0,4.0,0.4,6.3,77,2.7,南,,,--,--,,,20.0
2023-02-26,20,1029.7,1034.0,0.0,4.0,0.2,6.2,76,2.1,南南東,,,--,--,,,20.0
2023-02-26,21,1030.2,1034.5,0.0,3.9,0.1,6.1,76,1.9,南東,,,--,--,,,20.0
2023-02-26,22,1030.8,1035.1,--,3.1,0.3,6.3,82,1.3,東,,,--,--,,,20.0
2023-02-26,23,1030.9,1035.2,--,2.8,-0.1,6.1,81,2.1,東南東,,,--,--,,,20.0
2023-02-26,24,1030.7,1035.0,--,3.3,-0.7,5.8,75,1.9,南東,,,--,--,,,20.0
