date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-08,1,1012.3,1017.8,0.0,4.5,-0.3,6.0,71,5.0,北,,,--,--,,,
2023-02-08,2,1012.2,1017.7,0.0,3.2,1.1,6.6,86,4.5,北,,,--,--,,,
2023-02-08,3,1011.9,1017.4,0.0,3.4,1.3,6.7,86,3.5,北,,,--,--,,10,10.0
2023-02-08,4,1011.8,1017.3,0.0,3.1,0.8,6.5,85,3.5,北,,,--,--,,,
2023-02-08,5,1011.9,1017.4,--,2.9,0.2,6.2,82,3.8,北北西,,,--,--,,,
2023-02-08,6,1012.3,1017.8,--,2.5,-2.2,5.2,71,5.3,北,,,--,--,,10-,12.0
2023-02-08,7,1013.0,1018.5,--,1.8,-2.0,5.3,76,2.6,北北西,0.0,0.01,--,--,,,
2023-02-08,8,1013.6,1019.1,--,2.1,-2.4,5.1,72,3.4,北北西,0.7,0.35,--,--,,,
2023-02-08,9,1013.4,1018.9,--,3.0,-2.5,5.1,67,3.0,北北西,1.0,0.93,--,--,,0+,10.0
2023-02-08,10,1013.1,1018.5,--,5.2,-1.7,5.4,61,3.6,北北東,1.0,1.56,--,--,,,
2023-02-08,11,1012.4,1017.8,--,6.2,-2.4,5.1,54,4.1,北,1.0,1.98,--,--,,,
2023-02-08,12,1011.3,1016.7,--,7.2,-2.5,5.1,50,2.8,北,1.0,2.19,--,--,,2,10.0
2023-02-08,13,1010.6,1016.0,--,8.2,-3.0,4.9,45,3.9,北,1.0,2.16,--,--,,,
2023-02-08,14,1010.5,1015.9,--,8.3,-2.9,4.9,45,4.2,西,0.6,1.40,--,--,,,
2023-02-08,15,1010.9,1016.3,--,7.3,-1.9,5.3,52,2.1,南,0.1,0.65,--,--,,10-,20.0
2023-02-08,16,1011.1,1016.5,--,6.1,-3.5,4.7,50,5.2,北北西,0.0,0.31,--,--,,,
2023-02-08,17,1012.0,1017.4,--,5.0,-3.8,4.6,53,6.4,北北西,0.0,0.05,--,--,,,
2023-02-08,18,1012.7,1018.2,--,4.4,-3.6,4.7,56,3.7,北,0.0,0.00,--,--,,10-,20.0
2023-02-08,19,1013.5,1019.0,--,3.9,-3.8,4.6,57,4.8,北北西,,,--,--,,,
2023-02-08,20,1014.0,1019.5,--,3.4,-5.0,4.2,54,3.4,北北西,,,--,--,,,
2023-02-08,21,1014.6,1020.1,--,2.8,-5.8,4.0,53,3.2,北北西,,,--,--,,10-,20.0
2023-02-08,22,1014.9,1020.4,--,2.0,-5.8,4.0,56,3.1,北,,,--,--,,,
2023-02-08,23,1015.0,1020.5,--,1.3,-5.4,4.1,61,1.7,北,,,--,--,,,
2023-02-08,24,1015.1,1020.6,--,0.9,-5.3,4.1,63,1.0,北東,,,--,--,,,
