date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-21,1,1012.5,1015.9,0.0,-6.2,-9.1,3.1,80,1.2,北,,,--,86,,,
2023-02-21,2,1012.8,1016.2,--,-6.7,-9.2,3.0,82,0.7,南南西,,,--,85,,,
2023-02-21,3,1012.8,1016.2,--,-7.9,-9.8,2.9,86,1.0,南西,,,--,85,,0+,15.0
2023-02-21,4,1013.4,1016.8,--,-9.0,-12.3,2.4,77,2.2,西北西,,,--,85,,,
2023-02-21,5,1014.4,1017.8,--,-8.4,-10.9,2.7,82,0.8,南東,,,--,85,,,
2023-02-21,6,1015.4,1018.8,--,-8.0,-11.2,2.6,78,1.7,南東,,0.00,--,84,,0+,20.0
2023-02-21,7,1016.4,1019.8,--,-7.9,-12.4,2.4,70,1.6,東南東,0.2,0.05,--,84,,,
2023-02-21,8,1017.1,1020.5,--,-7.2,-12.3,2.4,67,1.0,東,1.0,0.57,--,84,,,
2023-02-21,9,1017.3,1020.7,--,-6.2,-13.1,2.2,58,1.4,南南東,1.0,1.18,--,84,,1,20.0
2023-02-21,10,1017.3,1020.7,--,-5.9,-14.2,2.0,52,1.3,南東,1.0,1.71,--,84,,,
2023-02-21,11,1017.4,1020.8,--,-4.4,-14.0,2.1,47,2.1,東北東,1.0,2.18,--,83,,,
2023-02-21,12,1017.1,1020.5,--,-4.4,-13.7,2.1,48,2.1,東,0.8,2.16,--,83,,10-,20.0
2023-02-21,13,1016.7,1020.1,--,-3.8,-13.4,2.2,47,1.2,南南東,0.7,1.79,--,83,,,
2023-02-21,14,1016.7,1020.1,--,-3.2,-12.1,2.4,50,1.8,北,1.0,1.93,--,82,,,
2023-02-21,15,1017.1,1020.5,--,-3.4,-12.3,2.4,50,3.0,北,0.9,1.32,--,82,,7,20.0
2023-02-21,16,1017.7,1021.1,--,-3.6,-11.3,2.6,55,2.6,北北西,0.9,0.84,--,82,,,
2023-02-21,17,1018.4,1021.8,0.0,-4.5,-8.4,3.2,74,2.8,北北西,0.0,0.16,--,82,,,
2023-02-21,18,1018.6,1022.0,0.5,-5.1,-6.6,3.7,89,0.8,北北西,0.0,0.00,2,84,,10,0.80
2023-02-21,19,1019.3,1022.7,1.5,-4.5,-5.9,3.9,90,3.9,北西,,,3,87,,,
2023-02-21,20,1019.6,1023.0,0.5,-4.6,-10.2,2.8,65,3.8,西,,,--,86,,,
2023-02-21,21,1020.4,1023.8,0.0,-5.6,-8.2,3.3,82,2.4,西南西,,,1,87,,8,4.00
2023-02-21,22,1020.5,1023.9,0.5,-5.1,-8.3,3.3,78,3.3,西,,,--,87,,,
2023-02-21,23,1020.9,1024.3,0.0,-5.5,-7.8,3.4,84,4.1,北西,,,--,87,,,
2023-02-21,24,1021.1,1024.5,0.5,-5.1,-8.3,3.3,78,2.1,北西,,,--,87,,,
