date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-23,1,1019.0,1022.4,0.0,-2.3,-4.3,4.4,86,2.3,南南東,,,1,84,,,
2023-02-23,2,1018.4,1021.8,0.5,-2.2,-3.8,4.6,89,1.8,南南東,,,2,86,,,
2023-02-23,3,1018.1,1021.5,0.0,-2.2,-3.8,4.6,89,1.8,南南東,,,--,86,,10,5.00
2023-02-23,4,1017.5,1020.9,0.0,-2.8,-4.0,4.5,91,1.2,南東,,,--,86,,,
2023-02-23,5,1017.1,1020.5,0.0,-2.4,-4.1,4.5,88,2.0,南南東,,,--,85,,,
2023-02-23,6,1016.8,1020.2,0.5,-1.9,-3.5,4.7,89,1.4,南東,,0.00,--,85,,10-,3.00
2023-02-23,7,1016.4,1019.7,0.0,-1.6,-3.6,4.7,86,2.5,南東,0.0,0.04,1,86,,,
2023-02-23,8,1015.6,1018.9,0.0,-1.1,-3.9,4.6,81,2.6,南東,0.5,0.44,--,85,,,
2023-02-23,9,1014.9,1018.2,0.0,0.0,-3.4,4.8,78,2.3,南東,0.4,0.72,--,85,,10-,15.0
2023-02-23,10,1013.8,1017.1,0.0,1.0,-2.6,5.1,77,3.1,南東,0.0,1.00,--,83,,,
2023-02-23,11,1012.9,1016.2,0.0,2.5,-1.5,5.5,75,7.1,南南東,0.5,1.55,--,81,,,
2023-02-23,12,1012.1,1015.4,0.0,2.3,-0.6,5.8,81,5.0,南南東,0.0,1.14,--,80,,10-,3.00
2023-02-23,13,1011.3,1014.6,0.0,2.5,-0.6,5.9,80,3.3,南東,0.0,1.42,--,79,,,
2023-02-23,14,1011.0,1014.3,0.0,1.9,0.0,6.1,87,1.1,南東,0.0,0.71,--,78,,,
2023-02-23,15,1011.5,1014.8,1.0,0.9,0.1,6.1,94,2.2,北北西,0.0,0.25,--,78,,10,1.50
2023-02-23,16,1011.6,1014.9,0.5,0.9,0.1,6.1,94,2.1,北北西,0.0,0.19,--,78,,,
2023-02-23,17,1011.7,1015.0,0.0,0.8,0.1,6.2,95,2.7,北北西,0.0,0.08,--,78,,,
2023-02-23,18,1012.7,1016.0,0.5,0.4,-0.3,6.0,95,3.0,北西,0.0,0.00,--,78,,10,1.50
2023-02-23,19,1012.7,1016.0,0.5,0.6,-1.3,5.6,87,4.9,北西,,,--,78,,,
2023-02-23,20,1013.1,1016.4,--,0.4,-2.5,5.1,81,3.8,西北西,,,--,78,,,
2023-02-23,21,1013.1,1016.4,--,0.3,-2.9,4.9,79,1.7,北西,,,--,78,,3,15.0
2023-02-23,22,1013.0,1016.3,--,-0.7,-3.5,4.7,81,1.3,西北西,,,--,78,,,
2023-02-23,23,1013.1,1016.4,--,-0.9,-2.9,4.9,86,0.1,静穏,,,--,78,,,
2023-02-23,24,1013.3,1016.6,--,-0.8,-2.8,5.0,86,1.1,南南東,,,--,77,,,
