date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-02,1,999.9,1003.2,2.5,-2.5,-3.8,4.6,91,11.2,北西,,,2,63,,,
2023-02-02,2,1001.3,1004.6,0.5,-3.0,-4.1,4.5,92,9.7,北西,,,1,64,,,
2023-02-02,3,1002.3,1005.6,1.5,-3.8,-4.8,4.3,93,10.4,西北西,,,3,67,,10,0.10
2023-02-02,4,1003.5,1006.8,1.0,-3.7,-5.4,4.1,88,9.1,北北西,,,1,68,,,
2023-02-02,5,1004.3,1007.6,0.5,-3.4,-8.6,3.2,67,9.3,北西,,,--,68,,,
2023-02-02,6,1005.0,1008.3,0.0,-3.8,-7.1,3.6,78,9.7,北西,,,1,69,,10,1.00
2023-02-02,7,1006.3,1009.6,0.0,-3.8,-9.4,3.0,65,9.1,西北西,0.0,0.00,--,68,,,
2023-02-02,8,1007.4,1010.8,0.0,-4.3,-8.6,3.2,72,7.6,北西,0.0,0.14,--,68,,,
2023-02-02,9,1007.9,1011.3,0.0,-4.3,-8.1,3.3,75,6.3,北西,0.2,0.58,--,68,,10-,10.0
2023-02-02,10,1008.2,1011.5,0.5,-3.2,-11.9,2.5,51,6.9,西北西,0.7,1.26,--,68,,,
2023-02-02,11,1008.2,1011.6,0.0,-4.1,-9.3,3.0,67,5.6,北北西,0.7,1.47,--,67,,,
2023-02-02,12,1007.8,1011.1,0.0,-3.9,-8.6,3.2,70,6.0,北西,0.9,2.13,--,67,,4,2.00
2023-02-02,13,1007.7,1011.1,0.0,-4.3,-10.9,2.7,60,6.2,北西,0.7,1.59,--,67,,,
2023-02-02,14,1008.1,1011.5,0.0,-5.0,-12.0,2.4,58,7.2,北西,0.8,1.64,--,66,,,
2023-02-02,15,1008.7,1012.1,0.0,-5.4,-14.2,2.0,50,8.3,西北西,0.6,0.78,--,66,,3,8.00
2023-02-02,16,1009.4,1012.8,--,-6.1,-14.8,1.9,50,7.0,西北西,0.2,0.25,--,66,,,
2023-02-02,17,1010.2,1013.6,0.0,-6.7,-13.4,2.2,59,6.1,西北西,0.0,0.08,--,66,,,
2023-02-02,18,1011.2,1014.6,0.5,-7.3,-10.5,2.8,78,5.9,北西,,0.00,--,66,,10,3.00
2023-02-02,19,1011.8,1015.2,0.0,-7.3,-10.6,2.7,77,6.2,西北西,,,1,67,,,
2023-02-02,20,1011.9,1015.3,0.0,-7.1,-11.1,2.6,73,4.8,北西,,,--,67,,,
2023-02-02,21,1012.0,1015.4,0.5,-7.6,-10.4,2.8,80,3.2,西,,,--,67,,8,8.00
2023-02-02,22,1012.5,1015.9,0.5,-7.2,-9.7,2.9,82,5.5,西北西,,,1,68,,,
2023-02-02,23,1012.5,1015.9,0.5,-7.1,-10.6,2.7,76,4.5,西北西,,,1,69,,,
2023-02-02,24,1012.6,1016.0,0.0,-6.5,-12.4,2.4,63,3.3,西北西,,,--,69,,,
