date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-08,1,1013.7,1017.9,--,5.9,2.2,7.2,77,0.1,静穏,,,--,--,,,20.0
2023-02-08,2,1013.8,1018.0,--,5.8,2.1,7.1,77,0.4,南,,,--,--,,,20.0
2023-02-08,3,1013.4,1017.6,0.0,5.9,2.2,7.2,77,2.5,南南東,,,--,--,,,20.0
2023-02-08,4,1013.1,1017.3,--,5.5,2.2,7.1,79,2.2,南東,,,--,--,,,20.0
2023-02-08,5,1013.3,1017.5,--,5.4,2.6,7.4,82,1.1,東南東,,,--,--,,,20.0
2023-02-08,6,1013.8,1018.0,0.0,5.7,3.2,7.7,84,1.9,北東,,,--,--,,,14.5
2023-02-08,7,1014.5,1018.7,0.5,5.7,4.0,8.2,89,2.2,北北東,0.0,,--,--,,,2.59
2023-02-08,8,1014.8,1019.0,0.5,5.7,4.5,8.4,92,2.7,東南東,0.0,,--,--,,,6.09
2023-02-08,9,1015.4,1019.6,0.0,6.2,3.9,8.1,85,1.7,南,0.1,,--,--,,,14.6
2023-02-08,10,1015.2,1019.4,--,7.6,4.4,8.4,80,1.5,南南西,0.3,,--,--,,,16.5
2023-02-08,11,1015.9,1020.1,0.0,7.0,5.3,8.9,89,5.6,西北西,0.0,,--,--,,,4.91
2023-02-08,12,1016.1,1020.3,1.0,6.4,5.1,8.7,91,3.0,北北西,0.0,,--,--,,,7.93
2023-02-08,13,1016.1,1020.3,0.0,6.5,4.2,8.2,85,5.0,北,0.0,,--,--,,,19.4
2023-02-08,14,1016.3,1020.5,0.0,6.8,4.0,8.1,82,4.4,北,0.0,,--,--,,,20.0
2023-02-08,15,1017.0,1021.2,0.5,7.3,0.5,6.3,62,6.7,北北西,0.1,,--,--,,,20.0
2023-02-08,16,1017.9,1022.1,--,7.5,-0.2,6.0,58,5.1,北北西,0.7,,--,--,,,20.0
2023-02-08,17,1018.7,1022.9,--,6.7,-1.0,5.7,58,3.5,北北西,0.1,,--,--,,,20.0
2023-02-08,18,1019.5,1023.7,--,6.0,-1.4,5.5,59,3.7,北北西,0.0,,--,--,,,20.0
2023-02-08,19,1020.4,1024.6,0.0,5.8,-1.4,5.5,60,3.0,北,,,--,--,,,20.0
2023-02-08,20,1021.0,1025.2,0.0,5.3,0.7,6.4,72,0.4,東北東,,,--,--,,,20.0
2023-02-08,21,1021.6,1025.8,0.0,4.7,1.0,6.6,77,0.8,東北東,,,--,--,,,20.0
2023-02-08,22,1022.0,1026.2,--,4.4,0.9,6.5,78,1.6,東,,,--,--,,,20.0
2023-02-08,23,1022.7,1026.9,0.0,4.0,-0.4,5.9,73,2.9,東,,,--,--,,,20.0
2023-02-08,24,1023.2,1027.5,0.0,3.1,0.0,6.1,80,3.3,東,,,--,--,,,20.0
