date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-10,1,1024.8,1030.4,--,-1.6,-8.1,3.3,61,3.7,北北西,,,--,--,,,
2023-02-10,2,1025.3,1031.0,--,-2.0,-8.3,3.3,62,3.5,北,,,--,--,,,
2023-02-10,3,1025.1,1030.8,--,-2.5,-8.6,3.2,63,2.0,北,,,--,--,,5,20.0
2023-02-10,4,1025.1,1030.8,--,-2.9,-8.5,3.2,65,2.7,北北西,,,--,--,,,
2023-02-10,5,1025.0,1030.7,--,-3.0,-8.1,3.3,68,2.1,北北西,,,--,--,,,
2023-02-10,6,1025.1,1030.8,--,-3.1,-8.2,3.3,68,1.5,北北西,,,--,--,,10,20.0
2023-02-10,7,1025.0,1030.7,--,-2.8,-9.1,3.1,62,1.8,北北西,0.0,0.01,--,--,,,
2023-02-10,8,1024.6,1030.3,--,-2.5,-9.2,3.1,60,2.5,北北西,0.0,0.15,--,--,,,
2023-02-10,9,1024.4,1030.0,--,-1.7,-9.5,3.0,55,2.0,北北西,0.0,0.32,--,--,,10,30.0
2023-02-10,10,1023.1,1028.7,--,-1.2,-9.8,2.9,52,2.5,北北西,0.0,0.31,--,--,,,
2023-02-10,11,1023.3,1028.9,--,-0.5,-9.6,2.9,50,2.6,北西,0.0,0.40,--,--,,,
2023-02-10,12,1021.7,1027.3,0.0,-1.5,-4.2,4.5,82,2.0,北北西,0.0,0.35,--,--,,10,3.00
2023-02-10,13,1020.9,1026.5,0.5,-1.7,-2.7,5.0,93,2.6,北西,0.0,0.25,1,1,,,
2023-02-10,14,1019.2,1024.8,1.0,-1.3,-2.1,5.2,94,3.3,北西,0.0,0.26,2,3,,,
2023-02-10,15,1018.2,1023.8,1.0,-1.4,-2.2,5.2,94,3.6,北,0.0,0.25,2,5,,10,1.50
2023-02-10,16,1017.5,1023.1,0.5,-2.1,-2.9,4.9,94,3.8,北北西,0.0,0.14,1,6,,,
2023-02-10,17,1016.8,1022.4,0.5,-2.1,-2.8,5.0,95,3.9,北北西,0.0,0.04,--,6,,,
2023-02-10,18,1015.7,1021.3,1.0,-1.9,-2.4,5.1,96,4.0,北北西,0.0,0.00,2,8,,10,1.00
2023-02-10,19,1014.5,1020.1,1.5,-1.6,-2.1,5.2,96,5.1,北北西,,,1,9,,,
2023-02-10,20,1013.4,1019.0,2.5,-1.1,-1.5,5.5,97,4.6,北北西,,,4,13,,,
2023-02-10,21,1012.2,1017.8,1.5,-0.9,-1.3,5.6,97,4.0,北北西,,,2,15,,10,1.20
2023-02-10,22,1010.7,1016.2,1.5,-0.6,-0.9,5.7,98,3.4,北北西,,,4,19,,,
2023-02-10,23,1009.5,1015.0,1.0,0.0,-0.4,5.9,97,5.3,北北西,,,1,20,,,
2023-02-10,24,1008.7,1014.2,1.0,0.6,0.1,6.1,96,5.6,北北西,,,1,21,,,
