date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-11,1,1007.6,1013.1,0.0,1.2,0.1,6.1,92,5.5,北北西,,,--,20,,,
2023-02-11,2,1006.9,1012.4,0.0,1.2,-0.1,6.1,91,3.2,北北西,,,--,20,,,
2023-02-11,3,1007.0,1012.5,--,0.3,-0.7,5.8,93,3.2,北北西,,,--,20,,7,15.0
2023-02-11,4,1007.3,1012.8,--,0.9,-0.7,5.8,89,5.2,北北西,,,--,19,,,
2023-02-11,5,1008.3,1013.8,--,1.9,-0.8,5.7,82,6.0,北西,,,--,19,,,
2023-02-11,6,1009.6,1015.1,--,2.9,-1.1,5.6,75,7.0,北北西,,,--,19,,0+,20.0
2023-02-11,7,1011.4,1016.9,0.0,2.9,-0.7,5.8,77,8.4,北,0.4,0.06,--,19,,,
2023-02-11,8,1012.8,1018.3,--,3.2,-0.1,6.1,79,4.0,北北西,1.0,0.60,--,19,,,
2023-02-11,9,1013.5,1019.0,--,4.6,-1.0,5.7,67,5.2,北西,1.0,1.23,--,19,,3,30.0
2023-02-11,10,1014.2,1019.6,--,6.2,-1.9,5.3,56,3.9,北北西,1.0,1.82,--,18,,,
2023-02-11,11,1014.6,1020.0,--,6.9,-2.5,5.1,51,4.4,北北西,1.0,2.24,--,15,,,
2023-02-11,12,1014.5,1019.9,--,7.3,-2.4,5.1,50,3.9,北,1.0,2.44,--,12,,3,40.0
2023-02-11,13,1015.0,1020.4,--,7.9,-3.3,4.8,45,1.1,北,1.0,2.36,--,9,,,
2023-02-11,14,1015.2,1020.6,--,8.6,-1.8,5.4,48,0.7,北北東,1.0,2.13,--,7,,,
2023-02-11,15,1016.0,1021.4,--,8.7,-2.9,4.9,44,2.3,北西,1.0,1.63,--,5,,3,40.0
2023-02-11,16,1017.2,1022.6,--,7.9,-3.3,4.8,45,3.8,西北西,1.0,0.99,--,5,,,
2023-02-11,17,1017.6,1023.0,--,6.3,-2.8,5.0,52,3.5,北北西,0.7,0.30,--,5,,,
2023-02-11,18,1018.7,1024.2,--,5.4,-3.4,4.8,53,1.8,北北西,0.0,0.00,--,5,,3,20.0
2023-02-11,19,1019.1,1024.6,--,5.0,-4.0,4.5,52,4.5,北北西,,,--,5,,,
2023-02-11,20,1019.3,1024.8,--,4.2,-3.5,4.7,57,3.3,北北西,,,--,5,,,
2023-02-11,21,1018.9,1024.4,--,3.6,-3.4,4.7,60,3.6,北北西,,,--,5,,6,20.0
2023-02-11,22,1019.1,1024.7,--,0.9,-3.2,4.8,74,1.7,南南西,,,--,5,,,
2023-02-11,23,1019.1,1024.6,--,2.2,-1.6,5.4,76,2.1,西,,,--,5,,,
2023-02-11,24,1019.3,1024.8,--,2.6,-3.1,4.9,66,3.2,西,,,--,5,,,
