date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-02,1,1006.8,1009.8,--,6.6,-1.5,5.5,56,3.9,北西,,,--,--,,,
2023-02-02,2,1007.5,1010.5,--,6.4,-2.0,5.3,55,2.5,北西,,,--,--,,,
2023-02-02,3,1007.9,1010.9,--,6.6,-3.1,4.9,50,5.3,北西,,,--,--,,8,25.0
2023-02-02,4,1008.8,1011.8,--,6.0,-4.2,4.5,48,4.3,北西,,,--,--,,,
2023-02-02,5,1010.0,1013.0,--,5.8,-5.5,4.1,44,3.8,北西,,,--,--,,,
2023-02-02,6,1011.4,1014.4,--,5.1,-6.4,3.8,43,3.6,北北西,,,--,--,,6,25.0
2023-02-02,7,1012.8,1015.8,--,4.9,-7.2,3.6,41,3.5,北北西,0.0,0.01,--,--,,,
2023-02-02,8,1014.0,1017.0,--,4.9,-7.9,3.4,39,2.4,北北西,0.0,0.21,--,--,,,
2023-02-02,9,1015.0,1018.0,--,5.9,-8.4,3.3,35,5.7,北西,0.5,0.64,--,--,,9,30.0
2023-02-02,10,1015.2,1018.2,--,7.3,-10.0,2.9,28,4.9,北西,1.0,1.43,--,--,,,
2023-02-02,11,1015.2,1018.2,--,8.6,-9.3,3.0,27,4.9,北西,1.0,1.97,--,--,,,
2023-02-02,12,1014.3,1017.3,--,7.8,-10.5,2.8,26,6.0,北西,0.4,1.18,--,--,,10-,30.0
2023-02-02,13,1013.5,1016.5,--,8.5,-9.4,3.0,27,5.3,北西,0.0,1.04,--,--,,,
2023-02-02,14,1013.6,1016.6,--,8.9,-10.6,2.7,24,2.7,北北西,0.3,1.24,--,--,,,
2023-02-02,15,1014.1,1017.1,--,8.8,-10.1,2.8,25,3.2,北西,0.2,0.99,--,--,,10-,30.0
2023-02-02,16,1014.4,1017.4,--,7.6,-10.2,2.8,27,5.2,北西,0.2,0.65,--,--,,,
2023-02-02,17,1015.7,1018.7,--,7.0,-10.2,2.8,28,4.8,北西,0.0,0.15,--,--,,,
2023-02-02,18,1016.2,1019.2,--,6.2,-10.1,2.8,30,4.9,北西,0.0,0.00,--,--,,10-,25.0
2023-02-02,19,1016.6,1019.6,--,5.8,-10.0,2.9,31,4.9,北西,,,--,--,,,
2023-02-02,20,1016.6,1019.6,--,5.5,-9.1,3.1,34,3.9,北西,,,--,--,,,
2023-02-02,21,1016.9,1019.9,--,5.3,-8.9,3.1,35,4.8,北西,,,--,--,,10-,25.0
2023-02-02,22,1016.8,1019.8,--,5.1,-8.0,3.3,38,3.4,北北西,,,--,--,,,
2023-02-02,23,1016.5,1019.5,--,4.8,-8.0,3.4,39,2.8,北,,,--,--,,,
2023-02-02,24,1016.4,1019.4,--,4.8,-7.7,3.4,40,2.7,北北西,,,--,--,,,
