date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-06,1,1013.4,1016.7,0.5,-2.1,-3.1,4.9,93,1.9,南東,,,1,68,,,
2023-02-06,2,1013.6,1016.9,0.5,-1.9,-2.7,5.0,94,1.3,南,,,1,69,,,
2023-02-06,3,1012.7,1016.0,1.0,-1.8,-2.5,5.1,95,1.2,南南東,,,1,70,,8,1.50
2023-02-06,4,1012.8,1016.1,0.5,-1.9,-2.7,5.0,94,0.8,南,,,--,70,,,
2023-02-06,5,1013.4,1016.7,1.5,-1.0,-1.8,5.3,94,6.2,北北西,,,2,72,,,
2023-02-06,6,1013.8,1017.1,0.5,-1.7,-3.4,4.7,88,2.9,北北西,,,--,72,,3,12.0
2023-02-06,7,1013.9,1017.3,--,-3.5,-4.6,4.3,92,2.0,西,0.0,0.01,--,72,,,
2023-02-06,8,1014.4,1017.7,--,-0.9,-7.7,3.4,60,2.7,西,0.7,0.33,--,72,,,
2023-02-06,9,1014.8,1018.1,--,0.5,-9.0,3.1,49,4.0,西北西,1.0,0.92,--,72,,10-,20.0
2023-02-06,10,1015.1,1018.4,--,0.7,-9.0,3.1,48,4.3,西北西,1.0,1.45,--,71,,,
2023-02-06,11,1014.9,1018.2,0.0,1.0,-8.5,3.2,49,5.5,西北西,0.7,1.36,--,71,,,
2023-02-06,12,1014.8,1018.1,--,1.3,-7.0,3.6,54,2.3,西南西,0.3,1.32,--,71,,8,15.0
2023-02-06,13,1014.7,1018.0,--,0.9,-7.6,3.5,53,4.2,西北西,0.2,1.01,--,70,,,
2023-02-06,14,1014.7,1018.0,0.0,0.6,-6.0,3.9,61,2.5,北西,0.0,0.55,--,70,,,
2023-02-06,15,1015.0,1018.3,0.0,-0.1,-4.2,4.5,74,2.2,南,0.1,0.53,--,70,,10-,15.0
2023-02-06,16,1015.2,1018.5,0.0,-0.3,-4.7,4.3,72,1.0,南,0.0,0.25,--,69,,,
2023-02-06,17,1015.3,1018.6,0.0,-0.7,-4.0,4.5,78,0.9,南南西,0.0,0.08,--,69,,,
2023-02-06,18,1015.6,1018.9,0.0,-0.9,-4.1,4.5,79,1.6,西,,0.00,--,69,,10-,8.00
2023-02-06,19,1015.8,1019.1,0.0,-1.1,-4.3,4.5,79,1.0,西,,,--,69,,,
2023-02-06,20,1015.9,1019.2,0.0,-1.7,-4.0,4.5,84,2.1,南東,,,--,69,,,
2023-02-06,21,1015.7,1019.0,0.0,-1.5,-3.7,4.7,85,1.6,南南東,,,--,68,,10,3.00
2023-02-06,22,1015.8,1019.2,0.0,-2.0,-3.9,4.6,87,0.8,南南西,,,--,68,,,
2023-02-06,23,1015.8,1019.1,0.0,-1.7,-3.9,4.6,85,0.4,西南西,,,--,68,,,
2023-02-06,24,1015.8,1019.2,0.0,-2.2,-4.4,4.4,85,0.7,南西,,,--,68,,,
