date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-17,1,1024.4,1027.4,--,4.4,-2.2,5.2,62,1.6,北西,,,--,--,,,
2023-02-17,2,1024.8,1027.9,--,2.8,-3.3,4.8,64,1.6,北,,,--,--,,,
2023-02-17,3,1024.4,1027.5,--,2.4,-4.6,4.4,60,1.8,北北西,,,--,--,,7,30.0
2023-02-17,4,1024.3,1027.4,--,1.6,-5.8,4.0,58,2.0,北北西,,,--,--,,,
2023-02-17,5,1024.2,1027.3,--,1.3,-5.8,4.0,59,1.8,北西,,,--,--,,,
2023-02-17,6,1024.3,1027.4,--,1.4,-5.7,4.0,59,1.9,北西,,0.00,--,--,,8,30.0
2023-02-17,7,1024.9,1028.0,--,1.5,-5.8,4.0,58,2.7,北西,0.0,0.04,--,--,,,
2023-02-17,8,1025.2,1028.3,--,2.6,-5.3,4.1,56,2.5,北北西,0.8,0.57,--,--,,,
2023-02-17,9,1025.1,1028.1,--,4.6,-5.2,4.2,49,2.2,北北西,0.8,1.17,--,--,,3,30.0
2023-02-17,10,1025.0,1028.0,--,6.1,-4.6,4.3,46,2.8,北西,1.0,1.92,--,--,,,
2023-02-17,11,1024.8,1027.8,--,7.9,-3.0,4.9,46,2.3,北北西,1.0,2.15,--,--,,,
2023-02-17,12,1023.5,1026.5,--,9.1,-2.2,5.2,45,2.8,北西,1.0,2.53,--,--,,2,20.0
2023-02-17,13,1022.3,1025.3,--,10.0,-1.7,5.4,44,1.9,北北西,1.0,2.54,--,--,,,
2023-02-17,14,1021.7,1024.7,--,9.6,-2.4,5.1,43,1.6,北北東,1.0,2.26,--,--,,,
2023-02-17,15,1021.4,1024.4,--,10.5,-0.6,5.8,46,1.7,北北西,1.0,1.78,--,--,,1,20.0
2023-02-17,16,1021.3,1024.3,--,9.9,-1.8,5.4,44,1.8,東,1.0,1.14,--,--,,,
2023-02-17,17,1021.6,1024.6,--,8.7,-1.1,5.6,50,2.6,南,1.0,0.44,--,--,,,
2023-02-17,18,1022.0,1025.0,--,6.5,-0.9,5.7,59,0.7,南南西,0.1,0.03,--,--,,0+,20.0
2023-02-17,19,1022.1,1025.1,--,6.4,-1.3,5.6,58,0.8,西北西,,,--,--,,,
2023-02-17,20,1021.9,1024.9,--,6.1,-1.5,5.5,58,0.8,北北東,,,--,--,,,
2023-02-17,21,1022.7,1025.7,--,6.4,-1.0,5.7,59,0.4,北,,,--,--,,0,25.0
2023-02-17,22,1022.7,1025.7,--,5.8,-0.9,5.7,62,1.6,北西,,,--,--,,,
2023-02-17,23,1022.5,1025.5,--,6.1,-0.6,5.8,62,1.4,西北西,,,--,--,,,
2023-02-17,24,1022.7,1025.7,--,5.2,-1.3,5.6,63,2.4,西北西,,,--,--,,,
