date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-22,1,1021.3,1024.7,0.0,-5.6,-8.3,3.3,81,2.8,西,,,--,87,,,
2023-02-22,2,1021.4,1024.8,--,-6.0,-11.1,2.6,67,1.7,西,,,--,87,,,
2023-02-22,3,1021.1,1024.5,0.0,-5.6,-10.0,2.9,71,1.4,南,,,--,87,,9,12.0
2023-02-22,4,1021.0,1024.4,0.0,-7.1,-10.9,2.7,74,0.4,東南東,,,--,86,,,
2023-02-22,5,1021.5,1024.9,0.0,-5.6,-8.7,3.2,79,2.7,北西,,,--,86,,,
2023-02-22,6,1021.9,1025.3,0.5,-4.8,-6.9,3.6,85,3.0,西,,0.00,1,87,,10-,1.00
2023-02-22,7,1022.8,1026.2,0.0,-4.0,-6.9,3.6,80,5.8,西北西,0.0,0.03,--,87,,,
2023-02-22,8,1023.3,1026.7,0.5,-4.0,-6.4,3.8,83,6.3,西北西,0.0,0.25,--,87,,,
2023-02-22,9,1023.2,1026.6,0.0,-3.1,-6.7,3.7,76,3.9,北西,0.1,0.69,--,87,,10-,12.0
2023-02-22,10,1023.0,1026.4,0.0,-2.6,-6.9,3.6,72,5.4,北北西,0.3,1.19,--,87,,,
2023-02-22,11,1022.5,1025.9,0.0,-1.8,-6.5,3.7,70,4.6,北北西,0.3,1.60,--,86,,,
2023-02-22,12,1022.1,1025.5,0.0,-1.6,-6.5,3.8,69,3.4,北北西,0.1,1.45,--,85,,9,20.0
2023-02-22,13,1021.5,1024.9,0.0,-0.5,-8.0,3.4,57,2.4,西南西,0.5,1.64,--,85,,,
2023-02-22,14,1021.0,1024.3,0.0,0.1,-9.6,3.0,48,3.5,西,0.7,1.82,--,84,,,
2023-02-22,15,1020.7,1024.0,--,-0.3,-8.2,3.3,55,2.8,北北西,0.5,1.02,--,83,,7,20.0
2023-02-22,16,1020.5,1023.8,--,0.0,-9.4,3.0,49,1.9,南西,0.8,0.87,--,83,,,
2023-02-22,17,1020.6,1024.0,--,-1.3,-8.1,3.3,60,1.2,北北西,0.4,0.24,--,83,,,
2023-02-22,18,1020.8,1024.2,--,-1.5,-7.4,3.5,64,1.7,南西,0.0,0.01,--,83,,10-,20.0
2023-02-22,19,1020.3,1023.7,0.0,-1.6,-7.3,3.5,65,1.1,南東,,,--,83,,,
2023-02-22,20,1020.0,1023.4,0.0,-1.8,-6.5,3.7,70,2.0,南,,,--,82,,,
2023-02-22,21,1019.5,1022.9,0.0,-2.1,-6.3,3.8,73,2.6,南南東,,,--,82,,8,20.0
2023-02-22,22,1019.3,1022.7,0.0,-1.8,-5.5,4.1,76,2.2,南南東,,,--,82,,,
2023-02-22,23,1019.4,1022.8,0.0,-2.1,-4.3,4.5,85,2.2,南南東,,,--,82,,,
2023-02-22,24,1019.3,1022.7,0.0,-2.5,-4.2,4.5,88,2.4,南南東,,,1,83,,,
