date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-18,1,1022.4,1026.7,--,3.0,-1.0,5.7,75,3.7,南,,,--,--,,,20.0
2023-02-18,2,1022.4,1026.7,--,2.2,-1.4,5.5,77,2.7,南南東,,,--,--,,,20.0
2023-02-18,3,1021.4,1025.7,--,2.8,-1.7,5.4,72,2.5,南南東,,,--,--,,,20.0
2023-02-18,4,1021.5,1025.8,--,2.5,-1.7,5.4,74,1.8,南南東,,,--,--,,,20.0
2023-02-18,5,1021.8,1026.1,--,2.8,-0.6,5.8,78,2.0,南東,,,--,--,,,20.0
2023-02-18,6,1021.7,1025.9,--,3.5,-0.3,6.0,76,2.3,東南東,,,--,--,,,20.0
2023-02-18,7,1021.4,1025.6,--,4.6,0.2,6.2,73,1.8,南東,0.0,,--,--,,,20.0
2023-02-18,8,1021.0,1025.2,--,5.3,1.1,6.6,74,1.2,南南東,0.0,,--,--,,,20.0
2023-02-18,9,1021.2,1025.4,--,6.3,1.6,6.9,72,1.1,東,0.0,,--,--,,,20.0
2023-02-18,10,1020.4,1024.6,--,7.6,2.3,7.2,69,1.4,東南東,0.0,,--,--,,,20.0
2023-02-18,11,1019.8,1023.9,0.0,10.3,3.1,7.6,61,0.2,静穏,0.0,,--,--,,,20.0
2023-02-18,12,1018.7,1022.8,0.0,11.8,4.8,8.6,62,1.3,西,0.0,,--,--,,,20.0
2023-02-18,13,1017.6,1021.7,0.0,11.0,6.2,9.5,72,1.9,西,0.0,,--,--,,,16.8
2023-02-18,14,1016.6,1020.7,0.0,10.3,5.9,9.3,74,1.4,東北東,0.0,,--,--,,,18.0
2023-02-18,15,1016.9,1021.0,0.0,10.1,6.1,9.4,76,1.8,北東,0.0,,--,--,,,14.0
2023-02-18,16,1016.6,1020.7,0.0,8.6,7.2,10.2,91,2.4,南東,0.0,,--,--,,,4.83
2023-02-18,17,1015.6,1019.7,0.0,8.3,6.9,10.0,91,2.2,南東,0.0,,--,--,,,20.0
2023-02-18,18,1015.2,1019.3,0.5,8.2,7.1,10.1,93,2.2,東北東,0.0,,--,--,,,10.8
2023-02-18,19,1014.6,1018.7,0.0,8.1,7.0,10.0,93,0.7,東北東,,,--,--,,,18.2
2023-02-18,20,1014.0,1018.1,0.5,7.9,6.9,9.9,93,1.5,東,,,--,--,,,11.1
2023-02-18,21,1013.3,1017.4,0.5,8.0,7.1,10.1,94,1.2,東南東,,,--,--,,,8.53
2023-02-18,22,1011.9,1016.0,1.0,7.8,7.1,10.1,95,2.2,南南東,,,--,--,,,4.52
2023-02-18,23,1011.3,1015.4,1.5,10.6,9.7,12.0,94,6.1,南南西,,,--,--,,,4.00
2023-02-18,24,1010.1,1014.2,1.0,10.9,9.7,12.0,92,4.6,南西,,,--,--,,,18.5
