date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-27,1,1024.5,1031.7,--,2.7,-4.0,4.5,61,3.2,北,,,--,--,,,
2023-02-27,2,1024.7,1031.9,--,2.4,-4.1,4.5,62,2.7,北西,,,--,--,,,
2023-02-27,3,1024.7,1031.9,--,2.3,-4.9,4.3,59,1.8,北,,,--,--,,0+,20.0
2023-02-27,4,1025.1,1032.3,--,2.1,-4.4,4.4,62,1.9,西北西,,,--,--,,,
2023-02-27,5,1025.5,1032.7,--,1.7,-4.4,4.4,64,2.1,北北東,,,--,--,,,
2023-02-27,6,1026.0,1033.2,--,1.7,-4.4,4.4,64,2.3,北,,0.00,--,--,,0,20.0
2023-02-27,7,1026.6,1033.8,--,1.7,-4.0,4.6,66,1.5,北北東,0.4,0.06,--,--,,,
2023-02-27,8,1027.3,1034.4,--,3.9,-4.8,4.3,53,0.8,北東,1.0,0.63,--,--,,,
2023-02-27,9,1027.4,1034.5,--,6.1,-4.9,4.2,45,2.7,北,1.0,1.41,--,--,,0,30.0
2023-02-27,10,1027.4,1034.4,--,7.4,-6.3,3.8,37,4.0,北,1.0,2.08,--,--,,,
2023-02-27,11,1027.0,1034.0,--,8.9,-5.7,4.0,35,4.3,北北西,1.0,2.59,--,--,,,
2023-02-27,12,1026.3,1033.2,--,11.8,-5.6,4.0,29,2.9,北北西,1.0,2.88,--,--,,0,30.0
2023-02-27,13,1025.4,1032.3,--,11.1,-6.2,3.8,29,2.5,北北西,1.0,2.90,--,--,,,
2023-02-27,14,1024.8,1031.7,--,13.7,-6.5,3.8,24,1.7,西,1.0,2.68,--,--,,,
2023-02-27,15,1024.6,1031.5,--,14.1,-6.7,3.7,23,2.0,西北西,1.0,2.22,--,--,,0,30.0
2023-02-27,16,1024.5,1031.4,--,13.6,-7.7,3.4,22,2.3,南,1.0,1.57,--,--,,,
2023-02-27,17,1024.7,1031.6,--,13.0,-6.6,3.7,25,2.4,南東,1.0,0.80,--,--,,,
2023-02-27,18,1024.9,1031.8,--,11.7,-4.8,4.3,31,1.8,南東,0.5,0.13,--,--,,0,25.0
2023-02-27,19,1025.5,1032.4,--,10.7,-2.7,5.0,39,1.9,南,,0.00,--,--,,,
2023-02-27,20,1025.8,1032.8,--,8.7,-2.0,5.3,47,1.6,南南東,,,--,--,,,
2023-02-27,21,1026.2,1033.2,--,8.8,-1.6,5.4,48,1.0,南東,,,--,--,,0,20.0
2023-02-27,22,1026.1,1033.1,--,7.4,-1.0,5.7,55,1.4,東,,,--,--,,,
2023-02-27,23,1025.9,1033.0,--,6.5,-0.2,6.0,62,3.2,東北東,,,--,--,,,
2023-02-27,24,1025.6,1032.7,--,5.2,0.0,6.1,69,1.0,東南東,,,--,--,,,
