date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-19,1,1009.3,1013.4,1.0,10.1,9.2,11.6,94,3.3,南西,,,--,--,,,9.87
2023-02-19,2,1007.9,1012.0,0.5,9.8,9.2,11.6,96,2.3,南南西,,,--,--,,,9.88
2023-02-19,3,1006.7,1010.8,2.5,10.1,9.7,12.0,97,2.7,南南西,,,--,--,,,8.90
2023-02-19,4,1005.6,1009.6,2.5,12.1,11.2,13.3,94,6.5,南西,,,--,--,,,7.96
2023-02-19,5,1004.7,1008.8,1.0,11.4,10.8,12.9,96,5.3,南西,,,--,--,,,5.69
2023-02-19,6,1004.8,1008.8,2.0,12.0,11.1,13.2,94,8.3,南西,,,--,--,,,7.45
2023-02-19,7,1004.3,1008.3,1.0,12.1,11.2,13.3,94,7.3,西南西,0.0,,--,--,,,12.3
2023-02-19,8,1003.8,1007.8,0.5,12.2,11.3,13.4,94,7.7,西南西,0.0,,--,--,,,10.2
2023-02-19,9,1003.6,1007.6,4.0,12.5,11.2,13.3,92,10.6,西南西,0.0,,--,--,,,4.62
2023-02-19,10,1003.1,1007.1,2.0,12.6,11.3,13.4,92,10.0,南西,0.0,,--,--,,,16.5
2023-02-19,11,1004.5,1008.5,1.5,11.8,10.7,12.9,93,6.5,西南西,0.0,,--,--,,,6.04
2023-02-19,12,1004.6,1008.7,2.0,10.6,9.4,11.8,92,6.7,西,0.0,,--,--,,,9.85
2023-02-19,13,1004.7,1008.8,1.5,10.7,9.5,11.8,92,7.4,西南西,0.0,,--,--,,,11.2
2023-02-19,14,1005.7,1009.8,0.5,10.2,7.8,10.6,85,6.5,西南西,0.0,,--,--,,,20.0
2023-02-19,15,1006.2,1010.3,1.5,10.5,7.2,10.2,80,6.9,西,0.0,,--,--,,,20.0
2023-02-19,16,1006.9,1011.0,0.0,10.7,5.1,8.7,68,8.8,西,0.0,,--,--,,,17.0
2023-02-19,17,1007.4,1011.5,0.0,10.1,5.1,8.8,71,6.7,西北西,0.0,,--,--,,,16.6
2023-02-19,18,1007.9,1012.0,0.0,9.6,3.8,8.0,67,5.3,西北西,0.0,,--,--,,,18.3
2023-02-19,19,1008.4,1012.5,--,9.2,3.0,7.6,65,4.4,西,,,--,--,,,16.4
2023-02-19,20,1008.1,1012.2,0.0,9.1,3.7,8.0,69,2.8,南西,,,--,--,,,15.1
2023-02-19,21,1008.7,1012.8,0.5,8.2,5.2,8.8,81,1.8,南西,,,--,--,,,13.5
2023-02-19,22,1009.3,1013.4,0.0,8.2,5.0,8.7,80,8.2,西南西,,,--,--,,,15.6
2023-02-19,23,1009.6,1013.7,0.0,8.7,3.3,7.8,69,4.7,西,,,--,--,,,20.0
2023-02-19,24,1010.5,1014.6,0.0,8.1,4.1,8.2,76,4.8,西北西,,,--,--,,,17.1
