date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-06,1,1017.2,1022.8,--,1.0,-2.7,5.0,76,0.2,静穏,,,--,--,,,
2023-02-06,2,1016.8,1022.4,--,0.2,-2.7,5.0,81,1.3,西南西,,,--,--,,,
2023-02-06,3,1016.1,1021.6,--,1.2,-4.0,4.5,68,2.2,南南西,,,--,--,,8,20.0
2023-02-06,4,1015.6,1021.2,--,0.5,-3.9,4.6,72,2.8,南西,,,--,--,,,
2023-02-06,5,1015.3,1020.8,--,1.9,-3.8,4.6,66,3.2,南西,,,--,--,,,
2023-02-06,6,1015.6,1021.2,--,-0.4,-3.9,4.6,77,0.8,南西,,,--,--,,7,20.0
2023-02-06,7,1015.5,1021.0,--,2.5,-3.8,4.6,63,4.3,南西,0.0,0.01,--,--,,,
2023-02-06,8,1015.7,1021.2,--,4.1,-3.6,4.7,57,3.4,南西,0.3,0.27,--,--,,,
2023-02-06,9,1015.5,1021.0,--,4.7,-3.3,4.8,56,1.7,西南西,0.3,0.43,--,--,,8,30.0
2023-02-06,10,1015.8,1021.3,--,4.0,-2.4,5.1,63,2.8,北,0.1,0.64,--,--,,,
2023-02-06,11,1015.5,1021.0,--,3.7,-2.3,5.2,65,4.3,北北西,0.2,0.95,--,--,,,
2023-02-06,12,1014.7,1020.1,--,5.4,-1.5,5.5,61,5.0,北,0.5,1.45,--,--,,7,30.0
2023-02-06,13,1013.8,1019.2,--,6.7,-0.5,5.9,60,4.4,北,0.3,1.25,--,--,,,
2023-02-06,14,1013.5,1018.9,--,7.5,0.3,6.2,60,2.9,北北西,0.2,0.94,--,--,,,
2023-02-06,15,1013.5,1018.9,--,7.7,0.4,6.3,60,4.3,北北西,0.4,0.84,--,--,,5,30.0
2023-02-06,16,1013.5,1018.9,--,6.8,0.3,6.2,63,1.3,北西,0.7,0.61,--,--,,,
2023-02-06,17,1013.8,1019.2,--,6.1,0.7,6.4,68,3.9,北東,0.0,0.09,--,--,,,
2023-02-06,18,1014.7,1020.1,--,5.3,0.9,6.5,73,2.1,北北西,0.0,0.00,--,--,,4,20.0
2023-02-06,19,1014.7,1020.2,--,4.0,0.4,6.3,77,0.8,西,,,--,--,,,
2023-02-06,20,1014.8,1020.3,--,4.1,0.8,6.5,79,1.7,北,,,--,--,,,
2023-02-06,21,1014.6,1020.1,--,4.0,0.9,6.5,80,1.0,北西,,,--,--,,3,20.0
2023-02-06,22,1014.4,1019.9,--,3.4,0.6,6.4,82,0.8,北北西,,,--,--,,,
2023-02-06,23,1014.2,1019.7,--,3.0,0.4,6.3,83,2.2,南南西,,,--,--,,,
2023-02-06,24,1013.9,1019.4,--,3.7,0.2,6.2,78,3.7,南,,,--,--,,,
