date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-22,1,1024.3,1031.5,--,0.5,-6.1,3.9,61,4.4,北北西,,,--,--,,,
2023-02-22,2,1024.1,1031.3,--,0.4,-6.7,3.7,59,3.7,北北西,,,--,--,,,
2023-02-22,3,1024.2,1031.4,--,0.3,-7.0,3.6,58,3.4,北北西,,,--,--,,0,20.0
2023-02-22,4,1024.2,1031.4,--,0.1,-6.9,3.6,59,2.4,北北西,,,--,--,,,
2023-02-22,5,1024.5,1031.7,--,-0.1,-7.4,3.5,58,3.1,北北西,,,--,--,,,
2023-02-22,6,1024.9,1032.1,--,-0.4,-7.4,3.5,59,3.0,北北西,,,--,--,,0+,20.0
2023-02-22,7,1025.3,1032.5,--,-0.4,-6.8,3.7,62,3.0,北北西,0.3,0.05,--,--,,,
2023-02-22,8,1025.7,1032.9,--,1.4,-7.1,3.6,53,3.0,北,1.0,0.59,--,--,,,
2023-02-22,9,1025.6,1032.8,--,3.1,-7.7,3.4,45,4.4,北北西,1.0,1.35,--,--,,0+,30.0
2023-02-22,10,1025.0,1032.1,--,5.3,-6.9,3.7,41,3.9,北北西,1.0,2.03,--,--,,,
2023-02-22,11,1024.5,1031.6,--,5.9,-7.0,3.6,39,2.7,北西,1.0,2.54,--,--,,,
2023-02-22,12,1023.4,1030.4,--,7.6,-6.1,3.9,37,3.5,北西,1.0,2.81,--,--,,0+,25.0
2023-02-22,13,1022.1,1029.1,--,8.3,-7.8,3.4,31,2.8,北西,1.0,2.84,--,--,,,
2023-02-22,14,1020.9,1027.9,--,9.3,-7.8,3.4,29,2.6,北西,1.0,2.62,--,--,,,
2023-02-22,15,1020.3,1027.3,--,9.2,-8.4,3.3,28,1.2,北北東,1.0,2.16,--,--,,0+,30.0
2023-02-22,16,1019.9,1026.8,--,9.6,-9.0,3.1,26,1.0,北,1.0,1.50,--,--,,,
2023-02-22,17,1020.2,1027.1,--,9.8,-8.8,3.2,26,0.9,南南東,1.0,0.74,--,--,,,
2023-02-22,18,1020.7,1027.7,--,9.2,-6.6,3.7,32,0.9,南東,0.4,0.10,--,--,,2,25.0
2023-02-22,19,1020.7,1027.7,--,7.3,-4.7,4.3,42,1.0,東南東,,0.00,--,--,,,
2023-02-22,20,1020.7,1027.7,--,6.7,-4.4,4.4,45,1.0,南,,,--,--,,,
2023-02-22,21,1020.9,1027.9,--,6.3,-2.6,5.1,53,0.7,東北東,,,--,--,,10-,15.0
2023-02-22,22,1020.6,1027.7,--,5.4,-1.1,5.7,63,1.0,北北東,,,--,--,,,
2023-02-22,23,1020.3,1027.4,--,4.9,-0.9,5.7,66,1.2,東南東,,,--,--,,,
2023-02-22,24,1019.9,1027.0,--,4.7,-0.7,5.8,68,1.3,北東,,,--,--,,,
