date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-12,1,1022.5,1025.5,--,7.9,1.7,6.9,65,1.2,北北東,,,--,--,,,
2023-02-12,2,1022.1,1025.1,--,7.4,1.7,6.9,67,2.1,北東,,,--,--,,,
2023-02-12,3,1022.0,1025.0,--,7.2,0.9,6.5,64,1.0,北,,,--,--,,10,20.0
2023-02-12,4,1021.5,1024.5,--,7.1,0.3,6.3,62,1.9,北北東,,,--,--,,,
2023-02-12,5,1021.9,1024.9,--,6.9,1.0,6.6,66,2.0,北,,,--,--,,,
2023-02-12,6,1022.4,1025.4,--,6.3,-0.2,6.0,63,2.1,北西,,,--,--,,10-,20.0
2023-02-12,7,1022.0,1025.0,--,5.2,-0.4,5.9,67,1.0,北西,0.0,0.03,--,--,,,
2023-02-12,8,1021.7,1024.7,--,6.7,-0.3,6.0,61,1.2,西北西,0.0,0.24,--,--,,,
2023-02-12,9,1021.5,1024.5,--,8.4,0.4,6.3,57,1.1,北西,0.4,0.86,--,--,,3,15.0
2023-02-12,10,1021.1,1024.1,--,9.4,0.3,6.3,53,1.0,北西,1.0,1.71,--,--,,,
2023-02-12,11,1019.3,1022.2,--,11.8,2.3,7.2,52,1.4,南東,1.0,2.05,--,--,,,
2023-02-12,12,1017.6,1020.5,--,14.5,4.8,8.6,52,3.5,南南東,1.0,2.35,--,--,,1,15.0
2023-02-12,13,1016.5,1019.4,--,15.6,5.8,9.2,52,3.5,南南東,1.0,2.32,--,--,,,
2023-02-12,14,1015.8,1018.7,--,16.3,7.5,10.4,56,5.9,南,1.0,2.02,--,--,,,
2023-02-12,15,1015.4,1018.3,--,16.4,8.1,10.8,58,4.7,南,1.0,1.46,--,--,,10-,15.0
2023-02-12,16,1015.5,1018.4,--,15.4,8.6,11.2,64,3.2,南南西,0.2,0.59,--,--,,,
2023-02-12,17,1015.8,1018.7,--,14.6,9.8,12.1,73,3.0,南,0.0,0.15,--,--,,,
2023-02-12,18,1015.2,1018.1,--,13.8,9.9,12.1,77,2.7,南,0.0,0.01,--,--,,10-,20.0
2023-02-12,19,1014.8,1017.7,--,15.0,8.5,11.1,65,4.4,南南西,,,--,--,,,
2023-02-12,20,1015.0,1017.9,--,13.5,9.0,11.5,74,1.8,南南西,,,--,--,,,
2023-02-12,21,1015.0,1017.9,--,12.3,9.0,11.4,80,2.6,西南西,,,--,--,,10-,20.0
2023-02-12,22,1014.5,1017.4,--,11.1,6.9,9.9,75,3.4,西北西,,,--,--,,,
2023-02-12,23,1014.3,1017.2,--,10.8,6.2,9.5,73,2.3,西北西,,,--,--,,,
2023-02-12,24,1013.3,1016.2,--,10.2,5.8,9.2,74,1.8,北北西,,,--,--,,,
