date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-09,1,1016.9,1023.9,--,4.9,-3.9,4.6,53,2.6,北,,,--,--,,,
2023-02-09,2,1016.9,1023.9,--,4.9,-4.6,4.3,50,3.7,北西,,,--,--,,,
2023-02-09,3,1017.0,1024.0,--,4.7,-4.8,4.3,50,4.0,北北西,,,--,--,,0,20.0
2023-02-09,4,1017.6,1024.7,--,3.9,-4.8,4.3,53,2.8,北北西,,,--,--,,,
2023-02-09,5,1018.4,1025.5,--,3.5,-4.7,4.3,55,2.4,北,,,--,--,,,
2023-02-09,6,1019.3,1026.4,--,3.4,-5.3,4.1,53,3.9,北北西,,,--,--,,0+,20.0
2023-02-09,7,1020.0,1027.1,--,3.5,-6.5,3.8,48,4.7,北,0.0,0.01,--,--,,,
2023-02-09,8,1021.1,1028.2,--,4.8,-7.7,3.4,40,5.5,北,1.0,0.39,--,--,,,
2023-02-09,9,1021.6,1028.6,--,6.1,-7.1,3.6,38,6.5,北北西,1.0,1.10,--,--,,0+,20.0
2023-02-09,10,1021.5,1028.5,--,6.6,-7.8,3.4,35,7.1,北北西,1.0,1.68,--,--,,,
2023-02-09,11,1021.1,1028.1,--,7.5,-8.1,3.3,32,5.8,北北西,1.0,1.35,--,--,,,
2023-02-09,12,1020.7,1027.6,--,9.5,-8.1,3.3,28,5.4,北北西,1.0,2.27,--,--,,2,20.0
2023-02-09,13,1019.5,1026.4,--,10.1,-8.0,3.3,27,6.0,北北西,1.0,2.54,--,--,,,
2023-02-09,14,1018.8,1025.7,--,10.8,-7.9,3.4,26,5.0,北西,1.0,2.31,--,--,,,
2023-02-09,15,1018.7,1025.6,--,10.9,-7.8,3.4,26,4.0,北北西,1.0,1.83,--,--,,4,20.0
2023-02-09,16,1018.6,1025.5,--,10.4,-7.8,3.4,27,4.3,北西,1.0,1.21,--,--,,,
2023-02-09,17,1019.2,1026.2,--,8.9,-6.9,3.6,32,4.8,西北西,1.0,0.52,--,--,,,
2023-02-09,18,1019.6,1026.6,--,7.2,-6.5,3.8,37,3.2,北西,0.3,0.04,--,--,,0+,20.0
2023-02-09,19,1020.2,1027.2,--,6.3,-6.3,3.8,40,3.9,北北西,,,--,--,,,
2023-02-09,20,1020.8,1027.9,--,5.4,-6.2,3.9,43,2.8,北北西,,,--,--,,,
2023-02-09,21,1020.4,1027.5,--,5.2,-6.7,3.7,42,3.1,北北西,,,--,--,,0+,20.0
2023-02-09,22,1020.4,1027.5,--,4.6,-7.5,3.5,41,3.4,北北西,,,--,--,,,
2023-02-09,23,1019.7,1026.8,--,4.7,-6.5,3.8,44,3.1,北北西,,,--,--,,,
2023-02-09,24,1019.3,1026.4,--,4.7,-6.5,3.8,44,3.5,北北西,,,--,--,,,
