date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-30,1,1000.0,1005.3,--,9.8,5.6,9.1,75,3.5,西北西,,,--,--,,,20.0
2024-03-30,2,1000.1,1005.4,--,10.4,5.6,9.1,72,4.3,南,,,--,--,,,20.0
2024-03-30,3,1000.5,1005.8,--,10.6,5.4,8.9,70,5.1,南南東,,,--,--,,,20.0
2024-03-30,4,1000.5,1005.8,--,10.3,5.1,8.8,70,5.6,南,,,--,--,,,20.0
2024-03-30,5,1001.0,1006.2,0.0,12.3,5.5,9.0,63,5.2,南,,0.00,--,--,,,20.0
2024-03-30,6,1001.1,1006.4,0.0,11.4,5.9,9.3,69,4.4,南,0.0,0.01,--,--,,,20.0
2024-03-30,7,1001.8,1007.0,0.0,12.9,6.3,9.5,64,2.5,南,0.0,0.07,--,--,,,20.0
2024-03-30,8,1003.0,1008.2,0.0,13.4,7.4,10.3,67,1.7,北,0.0,0.18,--,--,,,20.0
2024-03-30,9,1003.6,1008.8,0.0,12.7,7.8,10.6,72,1.9,東,0.0,0.23,--,--,,,15.9
2024-03-30,10,1003.8,1009.0,--,14.2,5.3,8.9,55,3.0,北北東,0.0,0.31,--,--,,,15.6
2024-03-30,11,1004.1,1009.3,--,15.2,2.4,7.3,42,2.5,北東,0.0,0.52,--,--,,,15.6
2024-03-30,12,1004.4,1009.6,--,16.1,0.3,6.2,34,3.6,北西,0.0,0.67,--,--,,,18.5
2024-03-30,13,1004.5,1009.7,--,17.0,0.2,6.2,32,6.5,西南西,0.8,2.69,--,--,,,16.0
2024-03-30,14,1004.4,1009.6,--,16.8,-1.8,5.4,28,4.5,西北西,1.0,2.89,--,--,,,18.7
2024-03-30,15,1004.8,1010.0,--,16.3,-2.7,5.0,27,6.9,西,1.0,2.32,--,--,,,20.0
2024-03-30,16,1005.1,1010.3,--,15.9,-3.6,4.7,26,4.0,西,1.0,1.59,--,--,,,20.0
2024-03-30,17,1005.4,1010.6,--,15.0,-2.0,5.3,31,1.2,西南西,1.0,0.80,--,--,,,20.0
2024-03-30,18,1005.8,1011.0,--,14.0,-1.6,5.4,34,1.4,西南西,0.1,0.13,--,--,,,20.0
2024-03-30,19,1004.9,1010.1,--,13.0,-2.1,5.2,35,1.8,北北西,,0.00,--,--,,,20.0
2024-03-30,20,1005.8,1011.1,--,11.1,0.5,6.3,48,1.4,東北東,,,--,--,,,20.0
2024-03-30,21,1005.3,1010.6,--,10.7,1.5,6.8,53,3.0,東北東,,,--,--,,,20.0
2024-03-30,22,1004.9,1010.2,0.0,9.8,4.4,8.4,69,1.2,東,,,--,--,,,14.1
2024-03-30,23,1004.8,1010.1,0.0,9.0,5.9,9.3,81,1.6,北,,,--,--,,,8.96
2024-03-30,24,1004.3,1009.6,0.5,8.7,5.5,9.0,80,1.9,北東,,,--,--,,,15.9
