date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-29,1,1004.6,1011.3,1.5,14.8,14.2,16.2,96,6.3,南東,,,--,--,,,3.98
2024-03-29,2,1002.6,1009.3,0.5,15.4,14.3,16.3,93,8.2,南南東,,,--,--,,,7.85
2024-03-29,3,1002.0,1008.7,1.0,15.3,14.8,16.9,97,7.8,南南東,,,--,--,,,10.6
2024-03-29,4,1000.5,1007.2,2.0,15.3,15.0,17.0,98,9.1,南南東,,,--,--,,,5.41
2024-03-29,5,999.4,1006.0,2.5,15.6,15.3,17.4,98,7.0,南南東,,,--,--,,,9.63
2024-03-29,6,998.0,1004.6,0.5,16.4,15.4,17.5,94,9.1,南南東,0.0,0.00,--,--,,,7.89
2024-03-29,7,997.2,1003.8,0.5,16.8,15.7,17.8,93,9.8,南南東,0.0,0.01,--,--,,,4.97
2024-03-29,8,998.7,1005.3,6.0,16.2,15.9,18.0,98,5.0,南南西,0.0,0.06,--,--,,,2.08
2024-03-29,9,998.4,1005.0,5.0,16.2,16.1,18.2,99,3.1,南,0.0,0.13,--,--,,,6.30
2024-03-29,10,999.4,1006.0,0.0,16.9,16.4,18.7,97,3.6,西南西,0.0,0.56,--,--,,,12.1
2024-03-29,11,999.7,1006.3,0.0,18.7,15.8,17.9,83,3.7,北西,0.2,1.66,--,--,,,20.0
2024-03-29,12,999.8,1006.3,--,20.0,13.7,15.7,67,3.6,北北西,0.6,2.30,--,--,,,20.0
2024-03-29,13,999.7,1006.2,--,21.5,11.5,13.6,53,4.7,北北西,1.0,3.00,--,--,,,20.0
2024-03-29,14,999.5,1006.0,--,21.0,10.2,12.4,50,2.4,北北西,0.7,2.43,--,--,,,20.0
2024-03-29,15,999.4,1005.9,--,22.1,10.9,13.0,49,3.9,西,0.6,1.82,--,--,,,20.0
2024-03-29,16,1000.0,1006.5,--,20.8,10.6,12.8,52,2.4,西,0.8,1.61,--,--,,,20.0
2024-03-29,17,1000.4,1006.9,--,20.9,10.4,12.6,51,3.0,北西,0.5,0.63,--,--,,,20.0
2024-03-29,18,1001.5,1008.0,--,20.1,10.8,12.9,55,1.4,西南西,0.8,0.31,--,--,,,20.0
2024-03-29,19,1001.9,1008.5,--,18.2,11.3,13.4,64,1.7,南,0.0,0.01,--,--,,,20.0
2024-03-29,20,1002.6,1009.2,--,18.6,8.8,11.4,53,3.4,南南西,,,--,--,,,20.0
2024-03-29,21,1002.9,1009.5,--,17.6,8.2,10.9,54,0.6,南,,,--,--,,,20.0
2024-03-29,22,1003.3,1010.0,--,15.1,9.0,11.5,67,2.4,南東,,,--,--,,,20.0
2024-03-29,23,1003.8,1010.5,--,14.4,9.0,11.5,70,1.8,東南東,,,--,--,,,20.0
2024-03-29,24,1003.4,1010.1,--,13.9,9.6,11.9,75,2.0,東南東,,,--,--,,,20.0
