date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-02,1,995.5,998.8,0.0,-1.9,-8.8,3.1,59,5.7,南西,,,--,75,,,
2024-03-02,2,996.8,1000.1,0.5,-4.4,-11.2,2.6,59,6.5,西,,,--,75,,,
2024-03-02,3,997.5,1000.8,0.0,-5.2,-12.8,2.3,55,7.1,西南西,,,--,75,,8,15.0
2024-03-02,4,998.2,1001.5,0.5,-5.9,-13.0,2.2,57,6.4,西南西,,,--,75,,,
2024-03-02,5,998.5,1001.9,0.0,-6.9,-9.7,2.9,80,3.2,南南西,,,--,75,,,
2024-03-02,6,998.1,1001.5,0.0,-6.7,-11.2,2.6,70,2.4,南,,0.00,1,76,,10-,5.00
2024-03-02,7,998.3,1001.7,0.0,-7.0,-10.0,2.9,79,2.3,南南西,0.0,0.08,--,76,,,
2024-03-02,8,998.5,1001.9,0.5,-7.2,-9.4,3.0,84,2.2,南南西,0.0,0.10,1,77,,,
2024-03-02,9,998.7,1002.1,1.0,-7.1,-8.9,3.1,87,1.6,西南西,0.0,0.22,2,79,,10,0.80
2024-03-02,10,999.0,1002.4,1.0,-6.7,-8.9,3.1,84,0.6,東南東,0.0,0.35,1,80,,,
2024-03-02,11,999.4,1002.8,1.0,-6.5,-9.0,3.1,82,4.6,西,0.0,0.53,1,81,,,
2024-03-02,12,999.2,1002.5,0.0,-5.3,-11.6,2.5,61,5.0,西南西,0.0,1.19,--,81,,10,1.50
2024-03-02,13,998.9,1002.3,0.5,-6.4,-9.0,3.1,82,1.9,南西,0.0,0.50,1,82,,,
2024-03-02,14,998.8,1002.1,1.0,-6.1,-8.5,3.2,83,2.1,西,0.0,0.54,--,82,,,
2024-03-02,15,998.8,1002.1,0.5,-5.7,-8.3,3.3,82,1.6,南南西,0.0,0.67,--,82,,10,0.90
2024-03-02,16,999.1,1002.4,0.0,-6.1,-9.6,2.9,76,1.8,西,0.0,0.27,1,83,,,
2024-03-02,17,999.4,1002.8,1.0,-6.3,-7.8,3.4,89,0.4,東北東,0.0,0.07,1,84,,,
2024-03-02,18,1000.2,1003.6,2.0,-6.2,-7.7,3.4,89,1.1,南西,0.0,0.00,2,86,,10,1.50
2024-03-02,19,1000.6,1004.0,0.5,-6.0,-8.0,3.4,86,2.1,南東,,,--,86,,,
2024-03-02,20,1001.2,1004.5,0.5,-5.6,-8.3,3.3,81,0.7,南西,,,--,86,,,
2024-03-02,21,1002.2,1005.6,0.0,-6.3,-9.2,3.1,80,1.6,南南東,,,--,86,,6,10.0
2024-03-02,22,1002.7,1006.1,0.0,-6.2,-9.7,2.9,76,2.3,西,,,--,85,,,
2024-03-02,23,1002.9,1006.3,0.0,-6.4,-11.9,2.5,65,2.7,西,,,--,85,,,
2024-03-02,24,1003.4,1006.8,0.0,-5.2,-11.3,2.6,62,3.8,西南西,,,--,85,,,
