date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-06,1,1009.0,1012.0,3.5,2.2,1.9,7.0,98,4.0,北北西,,,--,--,,,
2024-03-06,2,1008.0,1011.0,4.0,2.2,1.9,7.0,98,3.9,北北西,,,--,--,,,
2024-03-06,3,1007.0,1010.0,1.0,2.1,1.7,6.9,97,3.5,北西,,,--,--,,10,4.00
2024-03-06,4,1005.9,1008.9,1.0,2.4,2.0,7.0,97,3.3,北北西,,,--,--,,,
2024-03-06,5,1005.6,1008.6,0.0,2.9,2.5,7.3,97,2.9,北北西,,,--,--,,,
2024-03-06,6,1005.2,1008.2,0.5,3.2,2.9,7.5,98,4.7,北西,,0.00,--,--,,10,3.00
2024-03-06,7,1005.0,1008.0,0.0,3.5,3.1,7.6,97,4.5,北西,0.0,0.03,--,--,,,
2024-03-06,8,1004.6,1007.6,0.0,3.7,3.3,7.7,97,4.2,北北西,0.0,0.09,--,--,,,
2024-03-06,9,1004.2,1007.2,0.5,4.0,3.6,7.9,97,3.1,北北西,0.0,0.21,--,--,,10,3.00
2024-03-06,10,1004.2,1007.2,0.0,4.6,3.9,8.1,95,3.3,北西,0.0,0.22,--,--,,,
2024-03-06,11,1003.9,1006.9,0.0,4.9,4.0,8.1,94,4.2,北北西,0.0,0.21,--,--,,,
2024-03-06,12,1003.5,1006.5,0.5,5.2,4.2,8.2,93,4.1,北北西,0.0,0.57,--,--,,10,8.00
2024-03-06,13,1002.2,1005.2,0.0,6.6,3.9,8.1,83,2.9,北北西,0.0,0.99,--,--,,,
2024-03-06,14,1002.2,1005.1,0.0,8.3,4.0,8.1,74,3.0,北,0.0,1.30,--,--,,,
2024-03-06,15,1002.0,1004.9,--,9.7,5.1,8.8,73,3.2,北北西,0.3,1.31,--,--,,10-,30.0
2024-03-06,16,1002.8,1005.7,--,9.0,4.2,8.3,72,2.7,北,0.1,0.80,--,--,,,
2024-03-06,17,1003.7,1006.6,--,8.7,3.3,7.8,69,3.0,北,0.0,0.19,--,--,,,
2024-03-06,18,1004.7,1007.6,--,8.1,3.6,7.9,73,2.7,北北東,0.0,0.02,--,--,,10,40.0
2024-03-06,19,1005.5,1008.5,--,7.8,3.7,7.9,75,2.4,北北東,,0.00,--,--,,,
2024-03-06,20,1006.0,1009.0,--,8.0,3.5,7.8,73,1.9,北北西,,,--,--,,,
2024-03-06,21,1006.9,1009.9,--,7.5,-0.7,5.8,56,3.2,北,,,--,--,,10,40.0
2024-03-06,22,1006.8,1009.8,--,7.2,-0.5,5.9,58,3.9,北,,,--,--,,,
2024-03-06,23,1007.6,1010.6,--,7.0,-0.9,5.7,57,2.9,北北西,,,--,--,,,
2024-03-06,24,1007.8,1010.8,--,6.6,-0.6,5.8,60,2.0,北北西,,,--,--,,,
