date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-12,1,1016.1,1019.1,--,8.4,2.6,7.4,67,3.3,西北西,,,--,--,,,
2024-03-12,2,1015.6,1018.6,--,7.7,1.1,6.6,63,2.6,西北西,,,--,--,,,
2024-03-12,3,1014.4,1017.4,--,7.4,-0.1,6.1,59,2.0,西北西,,,--,--,,10-,30.0
2024-03-12,4,1013.9,1016.9,--,7.1,-0.6,5.9,58,0.7,南南西,,,--,--,,,
2024-03-12,5,1013.1,1016.1,--,7.9,-0.6,5.9,55,1.8,北西,,,--,--,,,
2024-03-12,6,1013.0,1016.0,--,8.1,-0.1,6.0,56,1.7,北,0.0,0.00,--,--,,10,25.0
2024-03-12,7,1012.6,1015.6,--,8.2,0.4,6.3,58,1.5,北東,0.0,0.03,--,--,,,
2024-03-12,8,1012.1,1015.1,0.0,8.2,0.2,6.2,57,1.3,北北東,0.0,0.11,--,--,,,
2024-03-12,9,1011.8,1014.8,0.5,6.5,4.0,8.1,84,1.5,北北西,0.0,0.16,--,--,,10,10.0
2024-03-12,10,1010.4,1013.4,0.5,6.7,4.9,8.6,88,0.9,北北東,0.0,0.34,--,--,,,
2024-03-12,11,1008.6,1011.6,0.5,7.8,5.6,9.1,86,1.2,北,0.0,0.68,--,--,,,
2024-03-12,12,1006.9,1009.8,0.5,8.9,7.5,10.4,91,1.3,北北西,0.0,0.89,--,--,,10,9.00
2024-03-12,13,1004.4,1007.3,1.0,9.5,8.6,11.2,94,1.9,北北東,0.0,0.95,--,--,,,
2024-03-12,14,1002.8,1005.7,2.0,8.5,8.1,10.8,97,1.9,北北西,0.0,0.54,--,--,,,
2024-03-12,15,1001.4,1004.3,4.5,7.9,7.5,10.3,97,3.1,北西,0.0,0.14,--,--,,10,2.00
2024-03-12,16,997.8,1000.7,7.0,7.8,7.5,10.4,98,2.6,北北西,0.0,0.07,--,--,,,
2024-03-12,17,994.7,997.6,10.0,8.0,7.9,10.6,99,3.5,北北東,0.0,0.01,--,--,,,
2024-03-12,18,994.8,997.7,7.0,7.4,7.3,10.2,99,6.3,北西,0.0,0.01,--,--,,10,2.00
2024-03-12,19,994.4,997.3,2.0,6.3,5.9,9.3,97,4.2,北西,,0.00,--,--,,,
2024-03-12,20,993.7,996.6,0.5,6.7,5.8,9.2,94,6.5,北西,,,--,--,,,
2024-03-12,21,993.2,996.1,0.0,7.7,5.4,8.9,85,4.3,北北西,,,--,--,,10-,30.0
2024-03-12,22,993.7,996.6,--,8.2,4.2,8.3,76,3.4,北,,,--,--,,,
2024-03-12,23,994.3,997.2,0.0,7.9,3.6,7.9,74,2.3,北,,,--,--,,,
2024-03-12,24,994.9,997.8,0.0,8.3,3.0,7.6,69,2.1,北北西,,,--,--,,,
