date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-15,1,1015.2,1018.2,--,9.4,-1.0,5.7,48,2.3,北西,,,--,--,,,
2024-03-15,2,1015.5,1018.5,--,8.3,-1.2,5.6,51,1.7,北北西,,,--,--,,,
2024-03-15,3,1015.4,1018.4,--,8.6,-1.5,5.5,49,2.0,北西,,,--,--,,0,30.0
2024-03-15,4,1015.5,1018.5,--,7.3,-1.9,5.3,52,1.2,北北西,,,--,--,,,
2024-03-15,5,1016.1,1019.1,--,7.3,-1.6,5.4,53,3.3,北西,,,--,--,,,
2024-03-15,6,1016.6,1019.6,--,6.3,-2.1,5.3,55,1.9,北西,0.0,0.00,--,--,,0,25.0
2024-03-15,7,1017.4,1020.4,--,7.9,-1.6,5.4,51,2.0,西,0.9,0.30,--,--,,,
2024-03-15,8,1017.2,1020.1,--,11.0,-2.4,5.1,39,1.6,西,1.0,1.03,--,--,,,
2024-03-15,9,1017.1,1020.0,--,12.1,-4.5,4.4,31,1.8,西南西,1.0,1.78,--,--,,0,20.0
2024-03-15,10,1016.6,1019.5,--,13.9,-1.7,5.4,34,3.2,西南西,1.0,2.38,--,--,,,
2024-03-15,11,1015.4,1018.3,--,15.9,2.3,7.2,40,4.9,南南東,1.0,2.78,--,--,,,
2024-03-15,12,1014.9,1017.8,--,16.1,1.4,6.8,37,5.6,南南東,1.0,2.96,--,--,,0,20.0
2024-03-15,13,1013.3,1016.2,--,16.5,2.5,7.3,39,5.8,南南東,1.0,2.92,--,--,,,
2024-03-15,14,1012.5,1015.4,--,16.0,2.8,7.5,41,5.1,南南東,1.0,2.63,--,--,,,
2024-03-15,15,1012.1,1015.0,--,16.8,3.8,8.0,42,3.2,南南西,1.0,2.10,--,--,,0,25.0
2024-03-15,16,1011.5,1014.4,--,15.5,4.9,8.6,49,4.3,南南東,1.0,1.41,--,--,,,
2024-03-15,17,1011.2,1014.1,--,13.9,5.8,9.2,58,4.1,南南東,1.0,0.69,--,--,,,
2024-03-15,18,1011.3,1014.2,--,13.0,4.7,8.5,57,2.7,南南東,0.3,0.12,--,--,,0,20.0
2024-03-15,19,1011.2,1014.1,--,12.4,4.4,8.4,58,2.1,南南東,,0.00,--,--,,,
2024-03-15,20,1011.3,1014.2,--,11.0,5.1,8.8,67,1.0,南南東,,,--,--,,,
2024-03-15,21,1011.2,1014.1,--,10.5,5.1,8.8,69,1.5,西,,,--,--,,0,20.0
2024-03-15,22,1010.8,1013.7,--,10.6,4.7,8.6,67,1.2,西,,,--,--,,,
2024-03-15,23,1011.1,1014.0,--,11.1,3.6,7.9,60,2.4,北西,,,--,--,,,
2024-03-15,24,1011.5,1014.4,--,12.6,-1.0,5.7,39,2.4,北,,,--,--,,,
