date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-24,1,1014.2,1019.7,--,2.7,1.1,6.6,89,3.3,北北西,,,--,--,,,
2024-03-24,2,1014.0,1019.5,--,3.0,1.2,6.7,88,3.4,北北西,,,--,--,,,
2024-03-24,3,1014.5,1020.0,--,3.3,1.4,6.7,87,2.3,西北西,,,--,--,,9,20.0
2024-03-24,4,1015.0,1020.5,--,2.8,1.0,6.6,88,3.1,北西,,,--,--,,,
2024-03-24,5,1015.5,1021.0,--,3.4,1.1,6.6,85,3.7,北西,,,--,--,,,
2024-03-24,6,1015.9,1021.4,--,3.6,1.2,6.6,84,3.2,北西,0.0,0.03,--,--,,10-,25.0
2024-03-24,7,1016.4,1021.9,--,4.0,1.7,6.9,85,2.3,西北西,0.2,0.31,--,--,,,
2024-03-24,8,1016.3,1021.7,--,5.9,2.7,7.4,80,2.0,北北西,0.4,0.87,--,--,,,
2024-03-24,9,1016.6,1022.0,--,8.4,4.4,8.4,76,1.5,西北西,1.0,1.40,--,--,,10-,25.0
2024-03-24,10,1016.4,1021.8,--,10.2,4.1,8.2,66,1.0,西北西,1.0,2.05,--,--,,,
2024-03-24,11,1015.5,1020.8,--,13.4,5.6,9.1,59,0.7,南東,1.0,2.54,--,--,,,
2024-03-24,12,1014.6,1019.9,--,14.0,5.9,9.3,58,1.9,東南東,0.7,2.35,--,--,,9,40.0
2024-03-24,13,1013.6,1018.8,--,15.1,5.9,9.3,54,1.5,南東,1.0,2.89,--,--,,,
2024-03-24,14,1013.5,1018.7,--,15.5,6.3,9.5,54,4.0,南南東,1.0,2.57,--,--,,,
2024-03-24,15,1013.2,1018.4,--,15.3,5.5,9.0,52,3.0,南東,1.0,2.13,--,--,,2,40.0
2024-03-24,16,1013.2,1018.4,--,15.7,5.9,9.3,52,2.3,南南東,1.0,1.48,--,--,,,
2024-03-24,17,1013.6,1018.9,--,13.8,6.2,9.5,60,3.9,南,1.0,0.77,--,--,,,
2024-03-24,18,1013.8,1019.1,--,12.4,6.5,9.6,67,3.4,南,0.6,0.15,--,--,,3,30.0
2024-03-24,19,1013.7,1019.0,--,11.2,6.4,9.6,72,3.9,南南西,,0.00,--,--,,,
2024-03-24,20,1013.8,1019.1,--,10.6,6.2,9.5,74,2.1,西南西,,,--,--,,,
2024-03-24,21,1014.0,1019.4,--,9.8,6.0,9.3,77,1.6,西北西,,,--,--,,1,20.0
2024-03-24,22,1013.8,1019.2,--,9.6,5.4,9.0,75,2.7,西北西,,,--,--,,,
2024-03-24,23,1014.0,1019.4,--,8.3,4.9,8.6,79,1.7,北西,,,--,--,,,
2024-03-24,24,1013.8,1019.2,--,8.0,3.7,7.9,74,4.1,北北西,,,--,--,,,
