date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-28,1,1020.5,1026.0,--,2.1,-4.0,4.6,64,1.0,南東,,,--,--,,,20.0
2024-03-28,2,1020.3,1025.8,--,2.3,-3.8,4.6,64,1.3,北北西,,,--,--,,,20.0
2024-03-28,3,1019.9,1025.5,--,1.3,-3.7,4.6,69,1.0,西南西,,,--,--,,,20.0
2024-03-28,4,1020.2,1025.8,--,1.0,-4.2,4.5,68,1.2,西南西,,,--,--,,,20.0
2024-03-28,5,1020.7,1026.3,--,1.4,-4.4,4.4,65,1.8,西北西,,0.00,--,--,,,20.0
2024-03-28,6,1020.7,1026.3,--,0.4,-4.2,4.5,71,1.9,北西,0.3,0.05,--,--,,,20.0
2024-03-28,7,1021.0,1026.5,--,2.7,-4.0,4.5,61,1.5,西北西,1.0,0.59,--,--,,,20.0
2024-03-28,8,1020.9,1026.4,--,5.5,-5.2,4.2,46,1.7,北,1.0,1.37,--,--,,,20.0
2024-03-28,9,1020.8,1026.2,--,7.5,-5.9,3.9,38,0.9,北,1.0,2.04,--,--,,,20.0
2024-03-28,10,1020.4,1025.8,--,10.3,-4.9,4.3,34,2.4,南,1.0,2.52,--,--,,,20.0
2024-03-28,11,1019.5,1024.9,--,10.4,-3.6,4.7,37,4.1,南南東,1.0,2.50,--,--,,,20.0
2024-03-28,12,1018.7,1024.1,--,11.1,-2.0,5.3,40,5.5,南東,1.0,2.69,--,--,,,20.0
2024-03-28,13,1018.4,1023.8,--,10.9,0.6,6.4,49,6.8,南南東,1.0,2.86,--,--,,,20.0
2024-03-28,14,1017.6,1022.9,--,11.8,3.6,7.9,57,4.4,南東,1.0,2.54,--,--,,,20.0
2024-03-28,15,1016.7,1022.0,--,12.6,4.6,8.5,58,6.8,南南東,0.5,1.41,--,--,,,20.0
2024-03-28,16,1016.2,1021.5,--,12.6,4.1,8.2,56,9.1,南,0.0,0.72,--,--,,,20.0
2024-03-28,17,1015.7,1021.0,--,12.3,5.5,9.0,63,7.1,南南東,0.0,0.24,--,--,,,20.0
2024-03-28,18,1016.0,1021.3,--,12.0,5.2,8.8,63,8.7,南南東,0.0,0.03,--,--,,,20.0
2024-03-28,19,1015.8,1021.1,--,11.8,5.2,8.9,64,5.5,南南東,,0.00,--,--,,,20.0
2024-03-28,20,1015.6,1020.9,--,11.6,7.1,10.1,74,3.7,南南東,,,--,--,,,20.0
2024-03-28,21,1015.3,1020.6,--,11.3,6.9,9.9,74,3.1,南南東,,,--,--,,,20.0
2024-03-28,22,1014.3,1019.6,--,10.9,5.0,8.7,67,2.5,南南西,,,--,--,,,20.0
2024-03-28,23,1014.1,1019.4,0.0,10.2,6.0,9.3,75,2.8,南西,,,--,--,,,20.0
2024-03-28,24,1013.0,1018.4,0.5,9.4,8.0,10.7,91,1.8,南,,,--,--,,,11.5
