date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-13,1,993.2,998.5,--,6.2,1.5,6.8,72,4.2,北西,,,--,--,,,
2024-03-13,2,993.4,998.7,--,6.3,1.4,6.8,71,5.6,北西,,,--,--,,,
2024-03-13,3,993.6,998.9,--,6.2,0.3,6.3,66,5.5,北北西,,,--,--,,10-,20.0
2024-03-13,4,994.6,999.9,--,5.9,-1.3,5.6,60,7.5,北西,,,--,--,,,
2024-03-13,5,996.0,1001.3,0.0,5.2,-0.4,5.9,67,7.5,北北西,,,--,--,,,
2024-03-13,6,997.5,1002.9,--,4.5,-1.5,5.5,65,5.8,北北西,0.0,0.00,--,--,,8,20.0
2024-03-13,7,999.0,1004.4,--,5.1,-3.2,4.8,55,6.8,北西,0.6,0.34,--,--,,,
2024-03-13,8,999.9,1005.3,0.0,5.2,-2.6,5.0,57,5.5,西北西,1.0,1.08,--,--,,,
2024-03-13,9,1000.9,1006.3,0.0,5.0,-0.6,5.8,67,5.8,西北西,1.0,1.82,--,--,,7,15.0
2024-03-13,10,1001.8,1007.2,0.0,5.9,-3.2,4.8,52,7.3,北西,0.9,2.05,--,--,,,
2024-03-13,11,1002.2,1007.5,--,7.7,-5.0,4.2,40,8.1,西北西,1.0,2.80,--,--,,,
2024-03-13,12,1002.6,1007.9,--,7.9,-5.2,4.2,39,10.5,北西,1.0,2.86,--,--,,6,20.0
2024-03-13,13,1002.9,1008.2,0.0,7.1,-2.9,4.9,49,6.4,西北西,0.6,1.84,--,--,,,
2024-03-13,14,1003.6,1008.9,0.0,8.1,-3.7,4.6,43,5.8,北西,0.8,2.25,--,--,,,
2024-03-13,15,1004.7,1010.1,--,6.7,-3.0,4.9,50,6.0,西,0.8,1.72,--,--,,7,20.0
2024-03-13,16,1005.3,1010.7,--,6.5,-3.4,4.7,49,6.4,西北西,0.9,1.37,--,--,,,
2024-03-13,17,1006.5,1011.9,--,4.7,-1.5,5.5,64,5.2,西北西,0.5,0.52,--,--,,,
2024-03-13,18,1007.2,1012.6,0.0,4.5,-1.9,5.3,63,2.9,西北西,0.3,0.08,--,--,,5,15.0
2024-03-13,19,1007.8,1013.2,--,4.7,-4.6,4.4,51,6.2,北西,,0.00,--,--,,,
2024-03-13,20,1008.9,1014.3,--,4.6,-5.4,4.1,48,7.8,西北西,,,--,--,,,
2024-03-13,21,1009.7,1015.1,--,4.5,-6.4,3.8,45,4.0,西北西,,,--,--,,4,15.0
2024-03-13,22,1010.1,1015.6,--,3.0,-5.6,4.0,53,1.7,南,,,--,--,,,
2024-03-13,23,1010.3,1015.8,--,3.4,-5.5,4.1,52,1.4,南西,,,--,--,,,
2024-03-13,24,1010.3,1015.8,--,2.9,-4.8,4.3,57,2.5,南,,,--,--,,,
