date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-26,1,1006.1,1012.9,7.5,11.9,11.9,13.9,100,1.3,北北東,,,--,--,,,
2024-03-26,2,1005.5,1012.3,3.0,11.8,11.8,13.8,100,0.4,北北西,,,--,--,,,
2024-03-26,3,1004.7,1011.5,0.5,11.8,11.8,13.8,100,0.0,静穏,,,--,--,,10,1.50
2024-03-26,4,1003.8,1010.6,4.5,11.6,11.6,13.7,100,1.6,北西,,,--,--,,,
2024-03-26,5,1002.5,1009.3,3.5,11.5,11.5,13.6,100,1.6,北,,,--,--,,,
2024-03-26,6,1001.2,1008.0,1.5,11.4,11.4,13.5,100,1.7,北,0.0,0.00,--,--,,10,1.50
2024-03-26,7,1001.5,1008.3,6.5,11.1,11.1,13.2,100,0.5,西,0.0,0.01,--,--,,,
2024-03-26,8,999.8,1006.6,5.5,11.3,11.3,13.4,100,1.6,南西,0.0,0.07,--,--,,,
2024-03-26,9,998.9,1005.7,3.5,11.2,11.2,13.3,100,2.7,西北西,0.0,0.11,--,--,,10,2.00
2024-03-26,10,999.1,1005.8,5.5,11.6,11.6,13.7,100,1.5,西,0.0,0.26,--,--,,,
2024-03-26,11,997.5,1004.2,1.5,11.9,11.9,13.9,100,2.1,北北東,0.0,0.24,--,--,,,
2024-03-26,12,995.0,1001.7,2.5,11.8,11.8,13.8,100,2.5,北東,0.0,0.22,--,--,,10,3.00
2024-03-26,13,994.6,1001.3,2.0,11.7,11.7,13.7,100,3.8,北,0.0,0.19,--,--,,,3.07
2024-03-26,14,995.0,1001.7,10.5,11.6,11.6,13.7,100,1.9,北北西,0.0,0.14,--,--,,,2.85
2024-03-26,15,995.5,1002.2,0.5,12.4,12.4,14.4,100,5.0,西北西,0.0,0.16,--,--,,,5.97
2024-03-26,16,995.8,1002.5,0.0,12.0,9.2,11.6,83,4.7,西北西,0.0,0.19,--,--,,,20.0
2024-03-26,17,997.1,1003.8,--,11.6,7.1,10.1,74,8.6,西北西,0.1,0.41,--,--,,,20.0
2024-03-26,18,998.5,1005.3,--,9.7,4.3,8.3,69,9.3,西北西,0.6,0.31,--,--,,,20.0
2024-03-26,19,1000.8,1007.6,--,8.9,2.0,7.1,62,7.2,北西,0.0,0.00,--,--,,,20.0
2024-03-26,20,1002.3,1009.2,--,8.4,1.3,6.7,61,7.0,北西,,,--,--,,,20.0
2024-03-26,21,1003.6,1010.5,--,8.1,0.8,6.5,60,8.4,北北西,,,--,--,,,20.0
2024-03-26,22,1004.8,1011.7,--,7.7,0.7,6.4,61,7.3,北北西,,,--,--,,,20.0
2024-03-26,23,1006.4,1013.3,--,7.4,0.8,6.5,63,5.4,北北西,,,--,--,,,20.0
2024-03-26,24,1007.1,1014.0,--,7.5,0.5,6.3,61,4.3,北北西,,,--,--,,,20.0
