date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-20,1,1003.1,1008.5,--,4.6,-1.8,5.3,63,1.5,北北西,,,--,--,,,
2024-03-20,2,1002.0,1007.4,--,4.0,-1.8,5.4,66,1.7,北北西,,,--,--,,,
2024-03-20,3,1000.9,1006.3,--,2.9,-2.2,5.2,69,3.6,北北西,,,--,--,,10-,20.0
2024-03-20,4,999.7,1005.1,--,2.9,-2.4,5.1,68,3.3,北北西,,,--,--,,,
2024-03-20,5,998.7,1004.1,--,3.3,-2.4,5.1,66,3.6,北北西,,,--,--,,,
2024-03-20,6,997.9,1003.3,--,3.4,-2.5,5.1,65,4.6,北北西,0.0,0.00,--,--,,10,25.0
2024-03-20,7,998.2,1003.6,--,4.0,-2.6,5.0,62,3.9,北北西,0.0,0.05,--,--,,,
2024-03-20,8,996.9,1002.3,0.0,4.4,-1.8,5.4,64,6.2,北北西,0.0,0.22,--,--,,,
2024-03-20,9,996.3,1001.7,0.0,4.7,0.5,6.3,74,4.0,北北西,0.0,0.67,--,--,,10,15.0
2024-03-20,10,995.8,1001.2,--,4.6,0.9,6.5,77,4.3,北北西,0.0,0.69,--,--,,,
2024-03-20,11,995.0,1000.4,0.0,4.2,2.4,7.3,88,4.6,北北西,0.0,0.29,--,--,,,
2024-03-20,12,994.2,999.6,1.0,3.2,1.9,7.0,91,5.2,北北西,0.0,0.26,--,--,,10,10.0
2024-03-20,13,993.6,999.0,0.5,1.7,1.0,6.6,95,7.0,北,0.0,0.26,--,--,,,
2024-03-20,14,992.8,998.2,0.5,2.1,1.2,6.7,94,6.4,北,0.0,0.45,--,--,,,
2024-03-20,15,992.7,998.1,0.5,2.1,0.9,6.5,92,7.1,北,0.0,0.38,--,--,,10,10.0
2024-03-20,16,992.8,998.2,0.0,1.9,0.4,6.3,90,7.2,北,0.0,0.26,--,--,,,
2024-03-20,17,994.0,999.4,0.0,1.7,0.3,6.2,90,7.1,北北西,0.0,0.09,--,--,,,
2024-03-20,18,995.1,1000.5,0.0,0.9,-0.5,5.9,90,8.9,北,0.0,0.02,--,--,,10,4.00
2024-03-20,19,996.0,1001.4,0.0,0.7,-1.1,5.7,88,7.3,北北西,,0.00,--,--,,,
2024-03-20,20,996.7,1002.1,0.0,0.8,-1.4,5.5,85,4.6,北北西,,,--,--,,,
2024-03-20,21,997.5,1002.9,--,1.0,-1.7,5.4,82,4.1,北北西,,,--,--,,10-,15.0
2024-03-20,22,997.9,1003.3,0.0,1.9,-2.6,5.0,72,7.7,北北西,,,--,--,,,
2024-03-20,23,998.5,1003.9,0.0,1.5,-1.9,5.3,78,7.3,北,,,--,--,,,
2024-03-20,24,999.0,1004.4,--,1.5,-3.6,4.7,69,7.2,北北西,,,--,--,,,
