date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-03,1,1012.0,1015.0,--,4.1,-8.6,3.2,39,2.4,北北西,,,--,--,,,
2024-03-03,2,1012.2,1015.2,--,3.4,-8.6,3.2,41,3.3,北西,,,--,--,,,
2024-03-03,3,1012.4,1015.4,--,2.8,-8.5,3.2,43,1.9,北北西,,,--,--,,4,30.0
2024-03-03,4,1012.9,1015.9,--,2.7,-8.9,3.1,42,1.2,北,,,--,--,,,
2024-03-03,5,1013.5,1016.5,--,1.5,-7.3,3.5,52,2.7,西北西,,,--,--,,,
2024-03-03,6,1013.6,1016.6,--,2.3,-8.1,3.3,46,3.3,北西,,0.00,--,--,,8,40.0
2024-03-03,7,1013.9,1016.9,--,2.3,-7.6,3.5,48,1.1,北西,0.1,0.11,--,--,,,
2024-03-03,8,1014.0,1017.0,--,4.7,-9.1,3.1,36,0.9,北北西,0.9,0.78,--,--,,,
2024-03-03,9,1013.8,1016.8,--,6.8,-9.5,3.0,30,1.4,北西,1.0,1.58,--,--,,0+,30.0
2024-03-03,10,1013.2,1016.2,--,8.4,-8.2,3.3,30,1.9,東南東,1.0,2.20,--,--,,,
2024-03-03,11,1012.3,1015.3,--,9.6,-4.7,4.3,36,3.3,南東,1.0,2.64,--,--,,,
2024-03-03,12,1011.0,1013.9,--,10.8,-3.7,4.7,36,4.9,南南東,1.0,2.85,--,--,,0+,30.0
2024-03-03,13,1009.7,1012.6,--,12.5,-0.4,5.9,41,4.6,南東,1.0,2.83,--,--,,,
2024-03-03,14,1008.9,1011.8,--,12.2,-0.6,5.8,41,3.7,南東,1.0,2.53,--,--,,,
2024-03-03,15,1008.4,1011.3,--,12.4,-1.9,5.3,37,3.2,西,1.0,2.04,--,--,,1,30.0
2024-03-03,16,1007.9,1010.8,--,11.8,-2.4,5.1,37,3.8,南,1.0,1.46,--,--,,,
2024-03-03,17,1008.1,1011.0,--,10.9,-1.8,5.3,41,3.0,南,1.0,0.62,--,--,,,
2024-03-03,18,1008.5,1011.4,--,10.1,-2.2,5.2,42,3.1,南,0.3,0.07,--,--,,0+,25.0
2024-03-03,19,1009.1,1012.0,--,9.4,-2.2,5.2,44,2.2,南西,,0.00,--,--,,,
2024-03-03,20,1010.1,1013.0,--,9.5,-1.8,5.3,45,2.3,西北西,,,--,--,,,
2024-03-03,21,1011.2,1014.1,--,9.4,-5.7,4.0,34,4.6,北西,,,--,--,,2,35.0
2024-03-03,22,1012.0,1015.0,--,8.9,-3.6,4.7,41,2.4,北西,,,--,--,,,
2024-03-03,23,1012.3,1015.3,--,7.3,-3.2,4.8,47,1.6,北北西,,,--,--,,,
2024-03-03,24,1012.5,1015.5,--,6.7,-3.0,4.9,50,1.8,北,,,--,--,,,
