date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-21,1,998.9,1004.3,--,1.9,-6.4,3.8,54,5.0,北北西,,,--,--,,,
2024-03-21,2,998.9,1004.3,--,2.1,-7.2,3.6,50,6.2,北北西,,,--,--,,,
2024-03-21,3,998.9,1004.3,--,2.0,-7.6,3.5,49,6.6,北北西,,,--,--,,10,20.0
2024-03-21,4,999.7,1005.1,--,2.0,-8.1,3.3,47,6.7,北北西,,,--,--,,,
2024-03-21,5,1000.4,1005.8,--,2.0,-6.6,3.7,53,5.6,北北西,,,--,--,,,
2024-03-21,6,1001.3,1006.7,--,2.2,-5.4,4.1,57,6.2,北北西,0.0,0.00,--,--,,10-,30.0
2024-03-21,7,1001.9,1007.3,--,2.8,-4.9,4.3,57,4.7,北北西,0.0,0.13,--,--,,,
2024-03-21,8,1002.5,1007.9,--,3.6,-4.6,4.3,55,4.6,北北西,0.0,0.48,--,--,,,
2024-03-21,9,1003.0,1008.4,--,4.7,-4.0,4.5,53,7.6,北北西,0.2,1.06,--,--,,10-,20.0
2024-03-21,10,1003.3,1008.7,--,5.4,-5.0,4.2,47,4.9,北北西,0.3,1.51,--,--,,,
2024-03-21,11,1003.3,1008.7,--,5.9,-6.7,3.7,40,6.5,北北西,0.2,1.56,--,--,,,
2024-03-21,12,1002.9,1008.3,--,7.0,-8.2,3.3,33,6.5,北西,0.9,2.29,--,--,,10-,30.0
2024-03-21,13,1002.5,1007.8,--,7.8,-7.9,3.4,32,7.3,西北西,0.9,2.58,--,--,,,
2024-03-21,14,1002.8,1008.1,--,7.0,-7.4,3.5,35,6.7,西北西,1.0,2.33,--,--,,,
2024-03-21,15,1003.3,1008.7,--,7.1,-7.3,3.5,35,7.9,北西,0.9,1.79,--,--,,10-,30.0
2024-03-21,16,1004.0,1009.4,--,6.5,-5.2,4.2,43,4.6,西,0.9,1.18,--,--,,,
2024-03-21,17,1005.2,1010.6,--,5.0,-6.8,3.7,42,7.5,西北西,0.0,0.50,--,--,,,
2024-03-21,18,1005.9,1011.3,--,4.0,-5.5,4.1,50,7.2,北西,0.2,0.13,--,--,,10-,30.0
2024-03-21,19,1006.4,1011.8,--,3.6,-5.6,4.0,51,5.5,西北西,,0.00,--,--,,,
2024-03-21,20,1007.1,1012.5,--,3.3,-5.9,3.9,51,4.8,西北西,,,--,--,,,
2024-03-21,21,1007.7,1013.2,--,3.0,-5.4,4.1,54,5.1,西,,,--,--,,4,20.0
2024-03-21,22,1008.1,1013.6,--,2.6,-5.3,4.1,56,4.2,西,,,--,--,,,
2024-03-21,23,1008.4,1013.9,--,2.7,-6.2,3.9,52,2.8,北西,,,--,--,,,
2024-03-21,24,1008.5,1014.0,--,2.7,-6.2,3.9,52,4.8,西北西,,,--,--,,,
