date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-03,1,1012.0,1019.1,--,1.3,-2.1,5.2,78,1.9,北北西,,,--,--,,,
2024-03-03,2,1012.0,1019.1,--,1.3,-1.8,5.4,80,2.5,北,,,--,--,,,
2024-03-03,3,1012.1,1019.2,--,0.7,-1.4,5.5,86,1.9,北,,,--,--,,0,20.0
2024-03-03,4,1012.2,1019.3,--,0.8,-1.4,5.5,85,1.8,北,,,--,--,,,
2024-03-03,5,1013.0,1020.1,--,0.1,-1.6,5.4,88,1.6,北東,,,--,--,,,
2024-03-03,6,1013.1,1020.3,--,-0.4,-2.3,5.2,87,1.2,北北東,,0.00,--,--,,0+,20.0
2024-03-03,7,1013.5,1020.6,--,0.5,-2.7,5.0,79,1.4,北北東,0.3,0.08,--,--,,,
2024-03-03,8,1014.0,1021.1,--,2.2,-2.7,5.0,70,1.8,北,1.0,0.65,--,--,,,
2024-03-03,9,1013.9,1021.0,--,3.8,-3.2,4.8,60,1.6,北西,1.0,1.42,--,--,,0,20.0
2024-03-03,10,1013.5,1020.5,--,4.4,-4.3,4.4,53,1.1,西,1.0,2.09,--,--,,,
2024-03-03,11,1013.0,1020.0,--,6.4,-4.4,4.4,46,1.2,北北東,1.0,2.59,--,--,,,
2024-03-03,12,1012.3,1019.2,--,7.4,-5.6,4.0,39,1.6,西北西,1.0,2.86,--,--,,0+,15.0
2024-03-03,13,1011.1,1018.0,--,8.8,-5.1,4.2,37,2.8,西,1.0,2.88,--,--,,,
2024-03-03,14,1010.4,1017.3,--,10.5,-4.7,4.3,34,2.9,西北西,1.0,2.66,--,--,,,
2024-03-03,15,1009.6,1016.4,--,11.2,-4.1,4.5,34,2.7,西北西,1.0,2.19,--,--,,2,15.0
2024-03-03,16,1009.3,1016.1,--,11.1,-4.5,4.4,33,4.0,北北西,1.0,1.54,--,--,,,
2024-03-03,17,1009.5,1016.4,--,9.8,-4.2,4.5,37,5.7,北西,0.9,0.73,--,--,,,
2024-03-03,18,1010.6,1017.5,--,8.4,-2.8,5.0,45,6.0,北西,0.2,0.11,--,--,,4,20.0
2024-03-03,19,1011.7,1018.6,0.0,7.6,-0.4,6.0,57,6.2,北西,,0.00,--,--,,,
2024-03-03,20,1012.5,1019.5,0.0,6.8,1.3,6.7,68,3.2,西北西,,,--,--,,,
2024-03-03,21,1012.6,1019.6,0.0,5.9,0.9,6.5,70,2.5,北,,,--,--,,5,20.0
2024-03-03,22,1012.7,1019.7,--,5.1,0.9,6.5,74,1.7,北北西,,,--,--,,,
2024-03-03,23,1012.8,1019.8,--,4.8,1.1,6.6,77,1.7,北,,,--,--,,,
2024-03-03,24,1012.8,1019.8,--,4.2,1.1,6.6,80,1.9,東北東,,,--,--,,,
