date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-28,1,1021.2,1024.5,--,-0.3,-5.5,4.1,68,1.3,南南東,,,--,45,,,20.0
2024-03-28,2,1020.8,1024.2,--,-1.0,-5.8,4.0,70,1.3,南東,,,--,45,,,20.0
2024-03-28,3,1020.5,1023.9,--,-1.2,-7.5,3.5,62,1.8,南東,,,--,45,,,20.0
2024-03-28,4,1020.8,1024.2,--,-1.5,-7.8,3.4,62,1.5,南東,,,--,45,,,20.0
2024-03-28,5,1020.7,1024.1,--,-1.2,-10.0,2.9,51,1.3,東南東,,0.00,--,45,,,20.0
2024-03-28,6,1021.0,1024.4,--,-2.0,-7.5,3.5,66,0.9,北西,0.3,0.07,--,45,,,20.0
2024-03-28,7,1021.3,1024.6,--,-0.3,-7.3,3.5,59,0.2,静穏,1.0,0.59,--,45,,,20.0
2024-03-28,8,1020.7,1024.0,--,1.3,-9.9,2.9,43,2.5,南東,1.0,1.32,--,45,,,20.0
2024-03-28,9,1020.3,1023.6,--,3.8,-6.2,3.8,48,2.6,東南東,1.0,1.90,--,45,,,20.0
2024-03-28,10,1020.0,1023.3,--,6.2,-6.1,3.9,41,3.0,東南東,1.0,2.49,--,44,,,20.0
2024-03-28,11,1019.2,1022.4,--,8.0,-5.4,4.1,38,4.0,南東,1.0,2.74,--,44,,,20.0
2024-03-28,12,1018.2,1021.4,--,8.2,-5.6,4.0,37,4.3,南東,1.0,2.51,--,43,,,20.0
2024-03-28,13,1017.9,1021.1,--,8.5,-4.0,4.6,41,3.4,南東,0.5,1.92,--,43,,,20.0
2024-03-28,14,1017.7,1020.9,--,8.7,-3.5,4.7,42,4.8,東南東,0.0,1.51,--,42,,,20.0
2024-03-28,15,1017.8,1021.0,--,7.9,-3.6,4.7,44,5.5,南東,0.0,1.22,--,42,,,20.0
2024-03-28,16,1017.6,1020.8,--,6.8,-2.9,4.9,50,4.4,南東,0.0,0.76,--,41,,,20.0
2024-03-28,17,1017.4,1020.7,--,6.0,-1.4,5.5,59,4.7,南南東,0.0,0.32,--,41,,,20.0
2024-03-28,18,1016.9,1020.2,--,5.6,-2.7,5.0,55,4.8,南南東,0.0,0.06,--,41,,,20.0
2024-03-28,19,1016.9,1020.2,--,5.3,-5.7,4.0,45,4.3,南東,,0.00,--,41,,,20.0
2024-03-28,20,1016.9,1020.2,--,5.3,-4.3,4.5,50,6.8,南南東,,,--,41,,,20.0
2024-03-28,21,1016.1,1019.4,--,5.2,-2.1,5.2,59,5.8,南南東,,,--,41,,,20.0
2024-03-28,22,1014.9,1018.2,--,5.5,-2.3,5.1,57,9.8,南南東,,,--,41,,,20.0
2024-03-28,23,1014.4,1017.6,--,5.9,-3.2,4.8,52,6.1,南南東,,,--,41,,,20.0
2024-03-28,24,1013.3,1016.5,--,5.9,-1.0,5.7,61,6.9,南南東,,,--,41,,,20.0
