date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-27,1,1010.0,1015.5,0.0,3.8,0.3,6.3,78,6.5,北西,,,--,2,,,20.0
2024-03-27,2,1010.8,1016.2,--,4.2,0.2,6.2,75,5.3,北西,,,--,2,,,20.0
2024-03-27,3,1011.2,1016.6,--,4.3,-0.3,6.0,72,2.3,北北西,,,--,1,,,20.0
2024-03-27,4,1011.9,1017.4,--,2.9,1.0,6.5,87,3.0,北北西,,,--,1,,,20.0
2024-03-27,5,1012.8,1018.3,--,2.4,0.6,6.4,88,3.3,北北西,,0.00,--,1,,,20.0
2024-03-27,6,1013.8,1019.3,--,2.8,0.2,6.2,83,3.3,北北西,0.0,0.03,--,1,,,20.0
2024-03-27,7,1014.4,1019.9,--,3.2,0.3,6.2,81,2.2,北,0.5,0.49,--,1,,,20.0
2024-03-27,8,1015.4,1020.8,--,5.5,0.3,6.2,69,2.1,北北西,1.0,1.36,--,--,,,20.0
2024-03-27,9,1016.2,1021.6,--,6.8,0.9,6.5,66,1.9,北北西,1.0,2.07,--,--,,,20.0
2024-03-27,10,1016.4,1021.8,--,8.0,-0.5,5.9,55,1.7,西北西,0.8,2.41,--,--,,,20.0
2024-03-27,11,1016.4,1021.8,--,9.0,-1.7,5.4,47,6.4,西北西,0.9,2.96,--,--,,,20.0
2024-03-27,12,1016.4,1021.8,--,9.9,-1.2,5.6,46,5.4,西北西,0.9,3.18,--,--,,,20.0
2024-03-27,13,1016.0,1021.4,--,10.4,-1.6,5.4,43,5.2,西北西,1.0,3.33,--,--,,,20.0
2024-03-27,14,1015.9,1021.2,--,11.5,-3.0,4.9,36,5.1,西北西,1.0,2.87,--,--,,,20.0
2024-03-27,15,1016.2,1021.5,--,11.2,-4.5,4.4,33,6.5,西北西,1.0,2.37,--,--,,,20.0
2024-03-27,16,1016.6,1021.9,--,10.9,-4.7,4.3,33,4.8,北西,1.0,1.66,--,--,,,20.0
2024-03-27,17,1017.2,1022.6,--,9.8,-4.9,4.2,35,5.2,北北西,1.0,0.86,--,--,,,20.0
2024-03-27,18,1018.0,1023.4,--,8.6,-3.3,4.8,43,3.9,北北西,0.6,0.18,--,--,,,20.0
2024-03-27,19,1018.4,1023.8,--,7.8,-4.0,4.6,43,4.8,北北西,,0.00,--,--,,,20.0
2024-03-27,20,1019.3,1024.7,--,7.2,-4.8,4.3,42,4.0,北西,,,--,--,,,20.0
2024-03-27,21,1020.2,1025.7,--,6.6,-3.3,4.8,49,2.3,西北西,,,--,--,,,20.0
2024-03-27,22,1020.5,1026.0,--,6.1,-3.5,4.7,50,3.3,北西,,,--,--,,,20.0
2024-03-27,23,1020.2,1025.7,--,4.9,-4.6,4.3,50,2.6,北北西,,,--,--,,,20.0
2024-03-27,24,1020.5,1026.0,--,4.5,-5.5,4.0,48,1.9,西北西,,,--,--,,,20.0
