date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-11,1,1017.6,1020.9,--,-1.4,-6.9,3.6,66,3.7,南南東,,,--,86,,,
2024-03-11,2,1017.2,1020.6,--,-1.7,-6.6,3.7,69,2.7,南南東,,,--,86,,,
2024-03-11,3,1016.7,1020.1,--,-1.8,-6.2,3.9,72,2.8,南南東,,,--,86,,6,20.0
2024-03-11,4,1016.5,1019.9,--,-1.8,-6.2,3.9,72,1.8,南東,,,--,86,,,
2024-03-11,5,1016.4,1019.8,--,-1.8,-6.2,3.9,72,1.9,南南東,,,--,86,,,
2024-03-11,6,1016.2,1019.6,--,-2.3,-5.9,3.9,76,3.6,南,0.0,0.00,--,86,,1,20.0
2024-03-11,7,1015.9,1019.2,--,-1.7,-6.1,3.9,72,4.5,南,0.4,0.22,--,86,,,
2024-03-11,8,1015.8,1019.1,--,-0.2,-5.2,4.2,69,2.7,南南東,0.6,0.65,--,86,,,
2024-03-11,9,1015.6,1018.9,--,2.3,-4.4,4.4,61,3.5,南東,0.9,1.23,--,85,,9,20.0
2024-03-11,10,1015.1,1018.4,--,4.0,-3.7,4.6,57,2.8,南東,0.9,1.72,--,85,,,
2024-03-11,11,1015.0,1018.3,--,5.3,-4.0,4.5,51,2.1,北北西,0.9,2.54,--,83,,,
2024-03-11,12,1014.4,1017.7,--,5.5,-4.3,4.4,49,1.0,南西,0.8,2.28,--,82,,9,20.0
2024-03-11,13,1013.6,1016.8,--,5.8,-4.6,4.3,47,2.0,北北西,0.4,1.62,--,81,,,
2024-03-11,14,1013.4,1016.6,--,5.6,-4.3,4.5,49,2.4,東北東,0.0,1.01,--,80,,,
2024-03-11,15,1013.3,1016.6,--,5.4,-2.7,5.0,56,1.4,東,0.1,0.77,--,79,,10,20.0
2024-03-11,16,1013.0,1016.3,--,5.2,-2.4,5.1,58,1.8,東南東,0.1,0.81,--,79,,,
2024-03-11,17,1012.7,1016.0,--,4.2,-1.8,5.4,65,3.1,南東,0.0,0.31,--,79,,,
2024-03-11,18,1012.5,1015.8,--,3.8,-1.4,5.5,69,1.9,南南東,0.0,0.02,--,78,,10,20.0
2024-03-11,19,1012.4,1015.7,--,3.6,-1.3,5.5,70,2.1,南南西,,0.00,--,78,,,
2024-03-11,20,1012.2,1015.5,0.0,3.3,-0.9,5.7,74,2.5,南東,,,--,78,,,
2024-03-11,21,1011.7,1015.0,0.0,2.8,-0.1,6.1,81,3.2,南東,,,--,78,,10,20.0
2024-03-11,22,1011.4,1014.7,--,2.7,0.0,6.1,82,4.2,南南東,,,--,78,,,
2024-03-11,23,1011.2,1014.5,--,1.3,-0.3,6.0,89,0.6,南,,,--,78,,,
2024-03-11,24,1010.9,1014.2,0.0,2.1,0.5,6.3,89,2.1,東北東,,,--,78,,,
