date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-13,1,1004.3,1007.6,--,0.0,-6.8,3.7,60,3.0,北,,,--,74,,,
2024-03-13,2,1003.9,1007.2,--,-0.8,-6.7,3.7,64,1.4,北,,,--,74,,,
2024-03-13,3,1003.5,1006.8,--,-0.8,-7.4,3.5,61,2.7,北北西,,,--,74,,3,15.0
2024-03-13,4,1003.2,1006.5,--,-1.0,-8.0,3.4,59,4.1,北北西,,,--,74,,,
2024-03-13,5,1003.2,1006.5,--,-1.2,-8.0,3.4,60,3.9,北北西,,,--,74,,,
2024-03-13,6,1003.2,1006.5,--,-1.9,-8.4,3.2,61,2.7,北北西,0.0,0.00,--,74,,6,20.0
2024-03-13,7,1003.6,1006.9,--,-1.8,-9.2,3.1,57,5.4,北,0.8,0.33,--,74,,,
2024-03-13,8,1004.1,1007.4,--,-1.0,-9.6,3.0,52,5.6,北,1.0,1.02,--,74,,,
2024-03-13,9,1004.2,1007.5,--,0.5,-10.6,2.7,43,7.5,北北西,1.0,1.70,--,74,,0+,20.0
2024-03-13,10,1004.2,1007.5,--,0.7,-11.7,2.5,39,7.4,北北西,1.0,2.27,--,74,,,
2024-03-13,11,1004.6,1007.9,--,0.4,-9.9,2.9,46,8.9,北北西,1.0,2.64,--,74,,,
2024-03-13,12,1004.8,1008.1,--,0.9,-8.1,3.3,51,9.3,北北西,1.0,2.81,--,74,,4,20.0
2024-03-13,13,1004.8,1008.1,--,0.5,-8.2,3.3,52,7.9,北西,0.9,2.40,--,73,,,
2024-03-13,14,1005.0,1008.3,0.0,-0.1,-6.5,3.8,62,6.6,北北西,0.2,1.22,--,73,,,
2024-03-13,15,1005.5,1008.8,0.0,-0.6,-5.2,4.2,71,6.5,北北西,0.1,0.79,--,73,,10-,10.0
2024-03-13,16,1005.6,1008.9,0.5,-0.3,-4.0,4.5,76,5.5,北西,0.0,0.51,1,74,,,
2024-03-13,17,1006.3,1009.6,0.0,-0.8,-3.3,4.8,83,3.9,北,0.1,0.21,--,74,,,
2024-03-13,18,1006.9,1010.2,0.0,-1.1,-3.3,4.8,85,5.0,北北西,0.0,0.02,--,74,,9,8.00
2024-03-13,19,1007.2,1010.5,0.0,-0.6,-5.8,4.0,68,3.3,西,,0.00,--,74,,,
2024-03-13,20,1007.6,1010.9,--,-0.6,-6.8,3.7,63,4.4,西,,,--,74,,,
2024-03-13,21,1007.9,1011.2,0.0,-0.6,-6.8,3.7,63,2.7,西,,,--,74,,7,15.0
2024-03-13,22,1008.1,1011.4,0.0,-1.2,-6.7,3.7,66,2.3,西北西,,,--,74,,,
2024-03-13,23,1007.9,1011.2,--,-0.5,-7.1,3.6,61,2.9,西北西,,,--,74,,,
2024-03-13,24,1007.7,1011.0,--,-0.4,-8.1,3.3,56,3.2,西北西,,,--,74,,,
