date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-09,1,1007.5,1010.9,--,-4.2,-9.2,3.0,68,0.8,南,,,--,75,,,
2024-03-09,2,1006.7,1010.1,--,-5.1,-9.7,2.9,70,1.1,南,,,--,75,,,
2024-03-09,3,1006.4,1009.8,--,-5.6,-10.2,2.8,70,1.7,南,,,--,75,,0,20.0
2024-03-09,4,1006.8,1010.2,--,-6.5,-10.5,2.7,73,0.5,南,,,--,75,,,
2024-03-09,5,1007.3,1010.7,--,-6.7,-10.9,2.7,72,1.2,南,,,--,75,,,
2024-03-09,6,1007.6,1011.0,--,-6.7,-10.7,2.7,73,1.7,南南東,0.0,0.00,--,75,,0+,20.0
2024-03-09,7,1008.2,1011.6,--,-5.5,-10.1,2.8,70,0.6,南南東,0.7,0.28,--,75,,,
2024-03-09,8,1008.5,1011.8,--,-3.5,-9.9,2.9,61,0.8,南東,1.0,1.04,--,75,,,
2024-03-09,9,1008.7,1012.0,--,-1.5,-9.1,3.1,56,1.3,南東,1.0,1.54,--,75,,9,20.0
2024-03-09,10,1008.7,1012.0,--,0.4,-7.6,3.5,55,1.9,北,1.0,2.00,--,75,,,
2024-03-09,11,1008.7,1012.0,--,1.6,-5.5,4.0,59,4.7,北北西,0.8,2.02,--,75,,,
2024-03-09,12,1008.5,1011.8,--,1.8,-5.1,4.2,60,5.4,北西,0.8,2.26,--,75,,10-,15.0
2024-03-09,13,1008.4,1011.7,0.0,1.3,-5.4,4.1,61,5.5,北北西,0.4,1.73,--,75,,,
2024-03-09,14,1008.6,1011.9,--,1.6,-5.1,4.2,61,5.4,北北西,0.9,2.03,--,74,,,
2024-03-09,15,1008.8,1012.1,0.0,1.1,-5.1,4.2,63,5.9,北西,0.1,0.97,--,74,,10-,15.0
2024-03-09,16,1009.3,1012.6,0.0,0.7,-6.2,3.9,60,3.9,北北西,0.0,0.50,--,74,,,
2024-03-09,17,1010.0,1013.3,--,0.3,-5.9,3.9,63,2.8,北北西,0.0,0.20,--,74,,,
2024-03-09,18,1010.8,1014.1,--,-0.5,-5.3,4.1,70,2.8,北西,0.0,0.02,--,74,,8,10.0
2024-03-09,19,1011.7,1015.0,--,-0.9,-4.8,4.3,75,5.7,北西,,0.00,--,74,,,
2024-03-09,20,1011.9,1015.2,0.0,-1.6,-4.6,4.3,80,1.5,北西,,,--,74,,,
2024-03-09,21,1012.8,1016.1,0.5,-2.2,-3.6,4.7,90,3.1,西北西,,,1,75,,10,0.60
2024-03-09,22,1012.9,1016.2,0.5,-2.4,-3.8,4.6,90,2.9,西,,,2,77,,,
2024-03-09,23,1012.8,1016.1,0.5,-2.5,-5.3,4.1,81,3.7,西北西,,,1,78,,,
2024-03-09,24,1013.3,1016.6,0.0,-2.4,-6.2,3.8,75,3.7,北北西,,,--,78,,,
