date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-05,1,1018.4,1021.4,--,8.1,-4.3,4.4,41,1.0,北北西,,,--,--,,,
2024-03-05,2,1018.6,1021.6,--,7.3,-3.5,4.7,46,1.4,北西,,,--,--,,,
2024-03-05,3,1018.9,1021.9,--,7.0,-3.0,4.9,49,2.7,北西,,,--,--,,10,30.0
2024-03-05,4,1018.8,1021.8,--,6.1,-2.0,5.3,56,0.8,北東,,,--,--,,,
2024-03-05,5,1019.4,1022.4,--,6.3,-2.6,5.1,53,1.6,北北西,,,--,--,,,
2024-03-05,6,1019.8,1022.8,--,5.9,-2.2,5.2,56,1.5,西北西,,0.00,--,--,,10,30.0
2024-03-05,7,1020.4,1023.4,--,6.5,-2.4,5.1,53,1.1,北西,0.0,0.04,--,--,,,
2024-03-05,8,1020.1,1023.1,--,7.1,-2.9,4.9,49,1.1,北,0.0,0.31,--,--,,,
2024-03-05,9,1020.2,1023.2,--,7.7,-2.3,5.2,49,1.5,北東,0.0,0.41,--,--,,10,30.0
2024-03-05,10,1019.4,1022.4,0.0,8.2,-2.1,5.2,48,1.9,北北東,0.0,0.64,--,--,,,
2024-03-05,11,1019.5,1022.5,0.0,8.5,-0.8,5.8,52,2.2,北東,0.0,0.73,--,--,,,
2024-03-05,12,1018.5,1021.5,0.0,8.5,0.5,6.3,57,1.7,東,0.0,0.68,--,--,,10,15.0
2024-03-05,13,1017.6,1020.6,0.0,7.8,2.5,7.3,69,1.0,北北西,0.0,0.70,--,--,,,
2024-03-05,14,1016.9,1019.9,0.0,7.5,3.2,7.7,74,2.8,北東,0.0,0.52,--,--,,,
2024-03-05,15,1016.1,1019.1,0.0,6.8,5.3,8.9,90,1.5,北北東,0.0,0.17,--,--,,10,8.00
2024-03-05,16,1015.7,1018.7,1.0,6.3,5.6,9.1,95,2.6,北東,0.0,0.06,--,--,,,
2024-03-05,17,1015.2,1018.2,2.0,6.1,5.5,9.0,96,2.8,北東,0.0,0.03,--,--,,,
2024-03-05,18,1014.8,1017.8,2.0,6.0,5.6,9.1,97,2.7,北北東,0.0,0.00,--,--,,10,4.00
2024-03-05,19,1014.4,1017.4,2.5,5.8,5.4,8.9,97,2.3,北北東,,0.00,--,--,,,
2024-03-05,20,1014.1,1017.1,1.5,5.5,4.9,8.7,96,2.1,北北東,,,--,--,,,
2024-03-05,21,1013.3,1016.3,2.0,5.0,4.6,8.5,97,2.3,北,,,--,--,,10,4.00
2024-03-05,22,1012.9,1015.9,2.0,4.4,3.8,8.0,96,2.1,北北西,,,--,--,,,
2024-03-05,23,1011.8,1014.8,2.5,3.1,2.5,7.3,96,3.5,北北西,,,--,--,,,
2024-03-05,24,1009.8,1012.8,3.5,2.0,1.6,6.8,97,3.5,北北西,,,--,--,,,
