date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-04,1,1009.9,1015.4,0.0,0.5,0.0,6.1,96,1.5,東北東,,,--,--,,,
2024-03-04,2,1009.8,1015.3,--,0.1,-0.7,5.8,94,2.4,南,,,--,--,,,
2024-03-04,3,1009.9,1015.4,--,-0.3,-0.9,5.7,96,0.7,南南東,,,--,--,,10-,20.0
2024-03-04,4,1010.4,1015.9,--,0.7,-0.6,5.9,91,0.8,東南東,,,--,--,,,
2024-03-04,5,1010.9,1016.4,0.0,0.4,-1.2,5.6,89,1.0,北西,,,--,--,,,
2024-03-04,6,1011.8,1017.3,--,0.7,-1.4,5.5,86,1.7,北,,0.00,--,--,,10-,12.0
2024-03-04,7,1012.5,1018.0,0.0,0.3,-0.5,5.9,94,1.2,北西,0.0,0.05,--,--,,,
2024-03-04,8,1012.7,1018.2,--,1.4,-1.5,5.5,81,1.9,北西,0.0,0.41,--,--,,,
2024-03-04,9,1012.8,1018.3,--,3.3,-4.4,4.4,57,4.6,西,1.0,1.39,--,--,,10-,15.0
2024-03-04,10,1012.9,1018.4,--,4.2,-5.0,4.2,51,5.0,西北西,1.0,1.90,--,--,,,
2024-03-04,11,1012.6,1018.0,--,5.2,-6.0,3.9,44,5.5,西,1.0,2.63,--,--,,,
2024-03-04,12,1012.2,1017.6,--,5.6,-3.0,4.9,54,4.9,北西,1.0,2.94,--,--,,5,15.0
2024-03-04,13,1011.8,1017.2,--,5.9,-5.4,4.1,44,6.2,西北西,0.9,2.64,--,--,,,
2024-03-04,14,1011.8,1017.2,--,6.0,-5.0,4.2,45,6.2,西,1.0,2.22,--,--,,,
2024-03-04,15,1012.4,1017.9,--,4.6,-4.1,4.5,53,6.6,西,1.0,1.72,--,--,,5,15.0
2024-03-04,16,1012.6,1018.1,--,3.9,-2.7,5.0,62,4.7,西,0.5,0.80,--,--,,,
2024-03-04,17,1013.4,1018.9,--,3.0,-1.9,5.3,70,3.5,西北西,0.1,0.23,--,--,,,
2024-03-04,18,1014.3,1019.8,0.0,2.6,-1.4,5.5,75,4.8,西北西,0.0,0.02,--,--,,5,15.0
2024-03-04,19,1015.1,1020.6,0.0,1.6,-0.2,6.0,88,3.9,北北西,,0.00,--,--,,,
2024-03-04,20,1015.3,1020.8,0.0,2.2,-3.9,4.6,64,6.0,北西,,,--,--,,,
2024-03-04,21,1014.7,1020.2,--,2.0,-5.2,4.2,59,7.1,北西,,,--,--,,0+,20.0
2024-03-04,22,1015.3,1020.8,--,1.8,-4.7,4.3,62,5.6,北西,,,--,--,,,
2024-03-04,23,1015.7,1021.2,--,2.0,-4.9,4.2,60,3.5,西北西,,,--,--,,,
2024-03-04,24,1016.0,1021.5,--,1.2,-4.6,4.3,65,2.0,南,,,--,--,,,
