date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-23,1,1017.2,1022.7,--,1.7,-3.4,4.8,69,1.1,南東,,,--,--,,,
2024-03-23,2,1016.9,1022.4,--,1.7,-3.0,4.9,71,1.8,西南西,,,--,--,,,
2024-03-23,3,1016.5,1022.0,--,1.3,-3.9,4.6,68,1.4,西,,,--,--,,3,20.0
2024-03-23,4,1016.6,1022.2,--,0.7,-3.8,4.6,72,0.7,西北西,,,--,--,,,
2024-03-23,5,1016.6,1022.2,--,0.7,-3.8,4.6,72,1.3,西南西,,,--,--,,,
2024-03-23,6,1017.2,1022.8,--,0.0,-3.9,4.6,75,1.9,西,0.0,0.03,--,--,,10-,40.0
2024-03-23,7,1017.3,1022.8,--,1.1,-3.7,4.6,70,1.6,北北西,0.8,0.44,--,--,,,
2024-03-23,8,1017.2,1022.7,--,3.6,-3.4,4.7,60,1.0,北西,0.7,0.92,--,--,,,
2024-03-23,9,1016.8,1022.3,--,4.9,-3.9,4.6,53,0.9,北北東,0.0,0.76,--,--,,10,40.0
2024-03-23,10,1016.2,1021.7,--,5.3,-5.4,4.1,46,1.3,北東,0.0,0.95,--,--,,,
2024-03-23,11,1015.4,1020.8,--,6.3,-2.8,5.0,52,0.4,南東,0.0,0.66,--,--,,,
2024-03-23,12,1014.3,1019.7,--,7.0,-2.2,5.2,52,1.7,北西,0.0,0.80,--,--,,10,25.0
2024-03-23,13,1013.6,1019.0,--,7.3,-1.4,5.5,54,2.1,北西,0.0,0.64,--,--,,,
2024-03-23,14,1012.5,1017.9,0.0,6.4,0.9,6.5,68,2.8,北北西,0.0,0.28,--,--,,,
2024-03-23,15,1012.1,1017.6,0.5,4.4,2.3,7.2,86,4.1,北,0.0,0.28,--,--,,10,10.0
2024-03-23,16,1012.0,1017.5,0.5,3.3,2.1,7.1,92,5.3,北,0.0,0.20,--,--,,,
2024-03-23,17,1011.9,1017.4,0.5,3.3,2.3,7.2,93,3.5,北北西,0.0,0.27,--,--,,,
2024-03-23,18,1011.9,1017.4,--,3.3,2.1,7.1,92,3.9,北北西,0.0,0.05,--,--,,10-,20.0
2024-03-23,19,1012.2,1017.7,0.0,3.4,2.1,7.1,91,3.7,北北西,,0.00,--,--,,,
2024-03-23,20,1012.5,1018.0,--,3.3,1.8,7.0,90,3.1,北北西,,,--,--,,,
2024-03-23,21,1012.8,1018.3,--,3.1,1.5,6.8,89,3.0,北西,,,--,--,,1,20.0
2024-03-23,22,1012.6,1018.1,--,2.7,1.2,6.7,90,3.2,北,,,--,--,,,
2024-03-23,23,1013.2,1018.7,--,2.7,1.1,6.6,89,4.8,北北西,,,--,--,,,
2024-03-23,24,1014.1,1019.6,--,2.2,1.0,6.6,92,2.0,西北西,,,--,--,,,
