date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-08,1,1008.8,1014.3,--,1.6,-4.5,4.4,64,2.9,北北西,,,--,--,,,
2024-03-08,2,1008.4,1013.9,--,1.7,-4.2,4.5,65,3.3,北北西,,,--,--,,,
2024-03-08,3,1007.8,1013.3,0.0,1.3,-3.9,4.6,68,6.0,北,,,--,--,,10,15.0
2024-03-08,4,1007.8,1013.3,0.0,0.1,-1.6,5.4,88,4.9,北北西,,,--,--,,,
2024-03-08,5,1007.8,1013.3,0.0,-0.3,-1.4,5.5,92,5.8,北北西,,,--,--,,,
2024-03-08,6,1007.4,1012.9,0.5,-0.5,-1.1,5.7,96,5.0,北,,0.00,1,1,,10,1.00
2024-03-08,7,1007.3,1012.8,2.0,-0.5,-0.9,5.7,97,4.0,北北西,0.0,0.02,1,2,,,
2024-03-08,8,1007.0,1012.5,0.5,-0.4,-1.1,5.6,95,5.0,北北西,0.0,0.13,--,2,,,
2024-03-08,9,1006.2,1011.7,0.0,0.2,-1.4,5.5,89,5.3,北,0.0,0.63,--,2,,10,15.0
2024-03-08,10,1005.1,1010.6,--,0.9,-1.3,5.5,85,5.1,北,0.0,1.09,--,2,,,
2024-03-08,11,1004.0,1009.5,--,1.5,-1.2,5.6,82,4.7,北,0.0,1.32,--,1,,,
2024-03-08,12,1003.1,1008.6,0.0,1.4,-1.7,5.4,80,4.8,北北西,0.0,0.71,--,1,,10,20.0
2024-03-08,13,1001.7,1007.1,--,2.1,-1.7,5.4,76,5.4,北,0.0,0.52,--,--,,,
2024-03-08,14,1001.0,1006.4,--,3.2,-1.7,5.4,70,4.6,北,0.0,0.85,--,--,,,
2024-03-08,15,1001.1,1006.5,--,4.1,-1.7,5.4,66,5.9,北,0.0,1.09,--,--,,10-,30.0
2024-03-08,16,1000.7,1006.1,--,4.7,-0.5,5.9,69,4.1,北東,0.7,1.03,--,--,,,
2024-03-08,17,1000.7,1006.1,--,4.1,-0.9,5.7,70,3.3,北東,0.6,0.49,--,--,,,
2024-03-08,18,1001.1,1006.5,--,3.4,-1.0,5.7,73,3.6,北北東,0.0,0.04,--,--,,4,25.0
2024-03-08,19,1001.4,1006.8,--,3.1,-0.9,5.7,75,2.2,北北西,,0.00,--,--,,,
2024-03-08,20,1001.7,1007.1,--,1.8,-0.6,5.8,84,1.4,北東,,,--,--,,,
2024-03-08,21,1001.6,1007.0,--,1.8,-0.6,5.8,84,2.4,北北東,,,--,--,,8,20.0
2024-03-08,22,1002.1,1007.6,--,1.7,-0.4,5.9,86,1.5,北北東,,,--,--,,,
2024-03-08,23,1001.7,1007.2,--,1.0,-1.1,5.7,86,2.3,北北西,,,--,--,,,
2024-03-08,24,1001.8,1007.3,--,1.5,-1.1,5.7,83,3.5,北北西,,,--,--,,,
