date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-01,1,1014.6,1018.0,--,-3.4,-6.3,3.8,80,1.9,南南東,,,--,74,,,
2024-03-01,2,1013.3,1016.7,--,-3.2,-6.6,3.7,77,2.4,南南東,,,--,74,,,
2024-03-01,3,1012.1,1015.5,--,-3.3,-7.1,3.6,75,2.2,南南東,,,--,74,,10-,20.0
2024-03-01,4,1011.3,1014.7,--,-3.3,-7.1,3.6,75,3.2,南南東,,,--,74,,,
2024-03-01,5,1009.9,1013.2,--,-3.1,-7.2,3.6,73,4.7,南東,,,--,74,,,
2024-03-01,6,1008.9,1012.2,--,-2.8,-7.0,3.6,73,4.7,南南東,,0.00,--,74,,10-,20.0
2024-03-01,7,1008.2,1011.5,--,-2.5,-6.8,3.7,72,3.8,南東,0.0,0.08,--,74,,,
2024-03-01,8,1007.2,1010.5,--,-1.8,-6.7,3.7,69,4.9,東南東,0.0,0.26,--,74,,,
2024-03-01,9,1005.9,1009.2,--,0.0,-5.4,4.1,67,4.0,南南東,0.0,0.41,--,74,,10,20.0
2024-03-01,10,1004.2,1007.5,0.5,0.8,-4.0,4.5,70,6.9,南南東,0.0,0.83,--,74,,,
2024-03-01,11,1002.6,1005.9,0.0,0.9,-3.4,4.8,73,6.9,南南東,0.0,0.96,--,74,,,
2024-03-01,12,1000.7,1004.0,0.5,1.3,-3.2,4.8,72,8.1,南南東,0.0,1.09,--,74,,10,10.0
2024-03-01,13,999.1,1002.3,0.0,2.0,-2.7,5.0,71,7.5,南南東,0.1,1.61,--,73,,,
2024-03-01,14,997.9,1001.2,0.0,1.4,-3.6,4.7,69,8.0,南,0.0,1.18,--,73,,,
2024-03-01,15,996.7,1000.0,0.0,1.1,-2.5,5.1,77,7.3,南南東,0.0,0.77,--,73,,10,5.00
2024-03-01,16,995.8,999.0,0.0,2.0,-2.1,5.2,74,10.4,南,0.1,0.59,--,73,,,
2024-03-01,17,995.2,998.4,0.0,2.1,-2.2,5.2,73,8.4,南南東,0.2,0.30,--,73,,,
2024-03-01,18,996.8,1000.0,0.0,1.5,-0.6,5.9,86,2.3,南西,0.0,0.01,--,73,,10,5.00
2024-03-01,19,996.2,999.5,0.0,0.4,0.0,6.1,97,1.3,東,,,2,75,,,
2024-03-01,20,996.0,999.3,0.5,0.7,0.2,6.2,96,0.2,静穏,,,--,75,,,
2024-03-01,21,995.4,998.7,0.0,0.3,-0.2,6.0,96,1.3,東南東,,,--,75,,4,20.0
2024-03-01,22,995.4,998.7,--,0.3,-2.1,5.2,84,2.8,南,,,--,75,,,
2024-03-01,23,995.7,999.0,--,-1.0,-3.3,4.8,84,1.0,西北西,,,--,75,,,
2024-03-01,24,995.3,998.6,0.5,-0.6,-6.3,3.8,65,4.2,南南西,,,--,75,,,
