date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-29,1,1013.0,1015.9,1.5,12.1,11.2,13.3,94,4.5,南南東,,,--,--,,,
2024-03-29,2,1011.1,1014.0,1.0,13.1,12.0,14.0,93,5.7,南南東,,,--,--,,,
2024-03-29,3,1010.2,1013.1,1.0,13.4,12.5,14.5,94,6.6,南南東,,,--,--,,10-,8.00
2024-03-29,4,1008.8,1011.7,0.0,13.8,12.2,14.2,90,5.3,南南東,,,--,--,,,
2024-03-29,5,1008.2,1011.1,2.0,13.4,12.5,14.5,94,6.3,南南東,,,--,--,,,
2024-03-29,6,1007.4,1010.3,2.5,13.6,12.7,14.6,94,4.5,南東,0.0,0.00,--,--,,10-,8.00
2024-03-29,7,1005.5,1008.4,0.5,14.0,13.1,15.0,94,7.9,南南東,0.0,0.07,--,--,,,
2024-03-29,8,1004.1,1007.0,1.5,14.9,14.1,16.1,95,6.3,南南東,0.0,0.16,--,--,,,
2024-03-29,9,1003.0,1005.9,4.5,14.9,14.4,16.4,97,9.4,南,0.0,0.30,--,--,,10,3.00
2024-03-29,10,1001.1,1004.0,8.5,15.6,15.3,17.4,98,8.2,南南東,0.0,0.21,--,--,,,
2024-03-29,11,1000.2,1003.0,5.0,16.9,16.6,18.9,98,7.4,南,0.0,0.18,--,--,,,
2024-03-29,12,999.5,1002.3,0.5,18.0,16.9,19.2,93,7.8,南南西,0.0,0.22,--,--,,10,10.0
2024-03-29,13,999.1,1001.9,0.5,18.8,17.0,19.3,89,6.2,南南西,0.0,0.36,--,--,,,
2024-03-29,14,999.6,1002.4,0.0,20.5,15.5,17.6,73,5.1,南南西,0.5,1.84,--,--,,,
2024-03-29,15,999.1,1001.9,--,21.9,16.4,18.7,71,4.2,南,1.0,2.33,--,--,,6,30.0
2024-03-29,16,999.3,1002.1,--,21.9,14.8,16.8,64,3.2,南,1.0,1.64,--,--,,,
2024-03-29,17,999.9,1002.7,--,20.8,14.9,17.0,69,1.7,南南東,1.0,0.90,--,--,,,
2024-03-29,18,1001.1,1003.9,--,19.0,14.5,16.5,75,2.8,南南西,0.7,0.22,--,--,,0+,30.0
2024-03-29,19,1001.8,1004.6,--,17.4,14.3,16.3,82,1.8,南南東,,0.00,--,--,,,
2024-03-29,20,1002.8,1005.6,--,16.3,13.6,15.6,84,0.6,西,,,--,--,,,
2024-03-29,21,1003.9,1006.8,--,16.2,14.4,16.4,89,2.2,北北東,,,--,--,,0+,20.0
2024-03-29,22,1004.1,1007.0,--,14.9,14.0,15.9,94,1.5,北北東,,,--,--,,,
2024-03-29,23,1004.3,1007.2,--,14.7,14.1,16.1,96,1.0,北西,,,--,--,,,
2024-03-29,24,1004.5,1007.4,--,13.9,13.8,15.7,99,1.5,西北西,,,--,--,,,
