date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-27,1,1015.1,1018.4,--,1.4,-4.6,4.3,64,2.3,北西,,,--,49,,,20.0
2024-03-27,2,1015.4,1018.7,--,1.3,-4.9,4.2,63,4.0,西北西,,,--,49,,,20.0
2024-03-27,3,1015.7,1019.0,--,1.5,-4.8,4.3,63,6.6,北西,,,--,49,,,20.0
2024-03-27,4,1016.2,1019.5,--,1.4,-4.0,4.5,67,5.1,北西,,,--,49,,,20.0
2024-03-27,5,1016.6,1019.9,--,1.6,-3.3,4.8,70,4.1,北北西,,0.00,--,49,,,20.0
2024-03-27,6,1017.4,1020.7,--,1.5,-4.3,4.4,65,5.2,北北西,0.0,0.03,--,49,,,20.0
2024-03-27,7,1018.3,1021.6,--,1.8,-5.1,4.2,60,4.6,北北西,0.8,0.46,--,49,,,20.0
2024-03-27,8,1018.6,1021.9,--,2.9,-3.9,4.6,61,5.4,北北西,0.4,0.91,--,48,,,20.0
2024-03-27,9,1019.2,1022.5,--,3.8,-3.7,4.7,58,6.0,北北西,0.9,2.03,--,48,,,20.0
2024-03-27,10,1019.5,1022.8,--,4.1,-3.0,4.9,60,6.2,北北西,0.8,2.16,--,48,,,20.0
2024-03-27,11,1019.5,1022.8,--,4.5,-5.8,4.0,47,5.4,北西,0.9,2.64,--,47,,,20.0
2024-03-27,12,1019.5,1022.8,--,5.4,-6.2,3.9,43,6.0,北西,1.0,3.02,--,46,,,20.0
2024-03-27,13,1019.4,1022.7,--,5.4,-8.1,3.3,37,7.0,北西,1.0,2.96,--,46,,,20.0
2024-03-27,14,1019.6,1022.9,--,4.8,-5.5,4.0,47,7.4,北北西,1.0,2.65,--,46,,,20.0
2024-03-27,15,1019.7,1023.0,--,4.8,-4.2,4.5,52,5.3,北北西,1.0,2.15,--,45,,,20.0
2024-03-27,16,1019.7,1023.0,--,4.6,-3.4,4.8,56,4.9,北北西,1.0,1.52,--,45,,,20.0
2024-03-27,17,1019.9,1023.2,--,4.2,-3.5,4.7,57,5.1,北北西,1.0,0.79,--,45,,,20.0
2024-03-27,18,1019.9,1023.2,--,3.5,-3.3,4.8,61,3.4,北北西,0.5,0.16,--,45,,,20.0
2024-03-27,19,1020.4,1023.7,--,3.1,-3.0,4.9,64,1.9,北北西,,0.00,--,45,,,20.0
2024-03-27,20,1020.9,1024.2,--,2.2,-3.1,4.9,68,1.8,西,,,--,45,,,20.0
2024-03-27,21,1021.2,1024.5,--,1.5,-3.0,4.9,72,0.9,南,,,--,45,,,20.0
2024-03-27,22,1021.5,1024.8,--,1.5,-2.8,5.0,73,0.6,南南東,,,--,45,,,20.0
2024-03-27,23,1021.8,1025.1,--,0.8,-3.7,4.7,72,1.1,南,,,--,45,,,20.0
2024-03-27,24,1021.8,1025.1,--,0.3,-4.9,4.2,68,1.0,南南東,,,--,45,,,20.0
