date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-22,1,1008.7,1014.2,--,2.7,-6.7,3.7,50,6.0,西北西,,,--,--,,,
2024-03-22,2,1009.1,1014.6,--,2.5,-6.3,3.8,52,5.3,西,,,--,--,,,
2024-03-22,3,1009.3,1014.8,--,2.1,-5.7,4.0,56,5.3,西北西,,,--,--,,1,20.0
2024-03-22,4,1009.8,1015.3,--,2.2,-5.7,4.0,56,4.7,西,,,--,--,,,
2024-03-22,5,1010.4,1015.9,--,2.0,-5.6,4.0,57,3.6,西,,,--,--,,,
2024-03-22,6,1011.2,1016.7,--,2.4,-5.9,3.9,54,3.9,西北西,0.0,0.01,--,--,,1,30.0
2024-03-22,7,1012.0,1017.5,--,3.2,-5.9,3.9,51,3.5,西北西,1.0,0.50,--,--,,,
2024-03-22,8,1012.4,1017.8,--,4.7,-5.4,4.1,48,4.9,西北西,1.0,1.27,--,--,,,
2024-03-22,9,1013.0,1018.4,--,6.1,-6.5,3.8,40,6.2,西北西,1.0,2.01,--,--,,1,30.0
2024-03-22,10,1013.1,1018.5,--,7.1,-6.2,3.8,38,6.7,西北西,1.0,2.60,--,--,,,
2024-03-22,11,1012.8,1018.2,--,7.8,-6.3,3.8,36,6.0,西北西,1.0,3.02,--,--,,,
2024-03-22,12,1012.4,1017.8,--,9.1,-6.3,3.8,33,7.2,西北西,1.0,3.19,--,--,,5,30.0
2024-03-22,13,1012.4,1017.8,--,8.2,-5.3,4.1,38,7.0,西北西,1.0,3.00,--,--,,,
2024-03-22,14,1012.4,1017.8,--,9.1,-4.4,4.4,38,5.5,西北西,0.9,2.73,--,--,,,
2024-03-22,15,1012.9,1018.3,--,9.0,-5.6,4.0,35,7.4,西北西,0.8,2.05,--,--,,6,30.0
2024-03-22,16,1013.4,1018.8,--,8.4,-4.7,4.3,39,5.6,西北西,1.0,1.70,--,--,,,
2024-03-22,17,1014.0,1019.4,--,7.3,-5.7,4.0,39,7.0,西北西,1.0,0.83,--,--,,,
2024-03-22,18,1014.8,1020.2,--,6.2,-4.8,4.3,45,6.3,北西,0.5,0.14,--,--,,2,30.0
2024-03-22,19,1015.8,1021.2,--,5.7,-3.9,4.6,50,2.4,西北西,,0.00,--,--,,,
2024-03-22,20,1016.6,1022.1,--,5.3,-3.7,4.6,52,3.9,西北西,,,--,--,,,
2024-03-22,21,1016.8,1022.3,--,4.3,-3.0,4.9,59,2.2,北,,,--,--,,0,20.0
2024-03-22,22,1016.8,1022.3,--,3.3,-2.2,5.2,67,3.2,北,,,--,--,,,
2024-03-22,23,1017.1,1022.6,--,3.2,-2.3,5.2,67,1.7,北北西,,,--,--,,,
2024-03-22,24,1017.2,1022.7,--,2.7,-2.8,5.0,67,2.0,北北西,,,--,--,,,
