date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-29,1,1012.0,1017.4,0.5,8.8,8.1,10.8,95,2.7,南,,,--,--,,,6.38
2024-03-29,2,1009.9,1015.2,0.5,9.9,8.8,11.3,93,6.0,南,,,--,--,,,18.5
2024-03-29,3,1008.2,1013.5,0.5,11.1,10.2,12.4,94,6.9,南南東,,,--,--,,,11.0
2024-03-29,4,1006.9,1012.2,1.0,10.9,10.5,12.6,97,5.5,南,,,--,--,,,6.26
2024-03-29,5,1005.2,1010.5,1.0,11.3,10.4,12.6,94,5.8,南,,0.00,--,--,,,6.29
2024-03-29,6,1003.8,1009.1,1.5,11.6,10.8,13.0,95,6.1,南,0.0,0.00,--,--,,,6.13
2024-03-29,7,1002.6,1007.9,2.0,11.7,10.9,13.1,95,5.0,南,0.0,0.03,--,--,,,7.18
2024-03-29,8,1001.0,1006.2,0.5,11.9,10.8,13.0,93,4.6,南,0.0,0.06,--,--,,,15.7
2024-03-29,9,999.9,1005.1,0.0,12.4,10.8,13.0,90,4.1,南,0.0,0.14,--,--,,,16.0
2024-03-29,10,999.6,1004.8,0.5,12.4,11.3,13.4,93,3.4,南南西,0.0,0.23,--,--,,,10.5
2024-03-29,11,999.4,1004.6,2.0,12.5,11.6,13.6,94,1.5,西北西,0.0,0.21,--,--,,,4.68
2024-03-29,12,999.6,1004.8,4.0,12.7,12.2,14.2,97,1.2,南東,0.0,0.27,--,--,,,3.45
2024-03-29,13,997.0,1002.2,1.0,13.3,12.8,14.8,97,1.5,南南東,0.0,0.38,--,--,,,19.0
2024-03-29,14,996.2,1001.4,--,15.2,13.8,15.7,91,1.4,南南西,0.3,1.39,--,--,,,20.0
2024-03-29,15,996.3,1001.4,--,17.8,12.9,14.9,73,0.6,南東,0.8,2.08,--,--,,,20.0
2024-03-29,16,997.2,1002.3,--,18.8,13.2,15.2,70,1.3,東,0.9,1.86,--,--,,,20.0
2024-03-29,17,998.7,1003.8,--,17.9,6.1,9.4,46,1.2,南西,0.5,0.77,--,--,,,20.0
2024-03-29,18,999.9,1005.1,--,16.1,6.5,9.7,53,2.3,南,0.3,0.13,--,--,,,20.0
2024-03-29,19,1000.3,1005.5,--,14.5,5.6,9.1,55,1.0,南南東,,0.00,--,--,,,20.0
2024-03-29,20,1000.7,1005.9,--,12.9,5.1,8.8,59,0.7,西,,,--,--,,,20.0
2024-03-29,21,1000.4,1005.6,--,13.5,4.9,8.7,56,1.7,南,,,--,--,,,20.0
2024-03-29,22,1000.2,1005.4,--,11.5,5.6,9.1,67,1.3,東,,,--,--,,,20.0
2024-03-29,23,1000.1,1005.4,--,10.6,5.8,9.2,72,2.6,北北西,,,--,--,,,20.0
2024-03-29,24,1000.1,1005.4,--,10.1,6.1,9.4,76,3.5,北西,,,--,--,,,20.0
