date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-09,1,1004.7,1011.7,0.0,3.4,0.1,6.2,79,6.1,西北西,,,--,--,,,
2024-03-09,2,1004.7,1011.7,--,3.5,-0.5,5.9,75,4.0,北西,,,--,--,,,
2024-03-09,3,1004.7,1011.7,0.0,3.6,-0.4,5.9,75,2.3,西北西,,,--,--,,7,15.0
2024-03-09,4,1005.7,1012.7,--,3.2,0.3,6.2,81,5.7,西北西,,,--,--,,,
2024-03-09,5,1006.2,1013.2,0.0,2.8,-1.0,5.7,76,5.9,北西,,,--,--,,,
2024-03-09,6,1007.1,1014.1,--,2.7,-2.0,5.3,71,4.3,北北西,,0.00,--,--,,0+,20.0
2024-03-09,7,1007.7,1014.7,--,3.1,-2.2,5.2,68,4.3,西北西,0.5,0.13,--,--,,,
2024-03-09,8,1008.6,1015.6,--,4.0,-3.0,4.9,60,5.6,北西,1.0,0.78,--,--,,,
2024-03-09,9,1009.2,1016.2,--,5.7,-4.4,4.4,48,6.9,北西,1.0,1.57,--,--,,2,20.0
2024-03-09,10,1009.4,1016.3,--,6.5,-4.9,4.3,44,6.4,北西,1.0,2.26,--,--,,,
2024-03-09,11,1009.3,1016.2,--,7.6,-5.1,4.2,40,7.5,北北西,0.9,2.64,--,--,,,
2024-03-09,12,1008.9,1015.8,0.0,7.2,-5.5,4.1,40,7.5,北西,0.9,2.89,--,--,,7,15.0
2024-03-09,13,1008.7,1015.6,0.0,8.6,-2.4,5.1,46,8.0,北西,0.5,2.26,--,--,,,
2024-03-09,14,1008.9,1015.8,0.0,7.6,-3.0,4.9,47,7.6,北西,0.8,2.40,--,--,,,
2024-03-09,15,1009.4,1016.3,0.0,7.2,-4.8,4.3,42,8.2,北西,0.6,1.69,--,--,,3,15.0
2024-03-09,16,1010.0,1017.0,--,6.1,-5.5,4.0,43,8.3,北北西,0.9,1.64,--,--,,,
2024-03-09,17,1011.0,1018.0,--,4.7,-4.3,4.4,52,6.3,北北西,0.9,0.83,--,--,,,
2024-03-09,18,1012.0,1019.0,--,3.5,-3.1,4.9,62,5.1,北西,0.0,0.09,--,--,,1,20.0
2024-03-09,19,1012.8,1019.9,--,2.5,-1.8,5.3,73,3.4,西北西,,0.00,--,--,,,
2024-03-09,20,1013.4,1020.5,--,2.1,-1.2,5.6,79,4.9,西北西,,,--,--,,,
2024-03-09,21,1013.8,1020.9,--,1.9,-0.5,5.9,84,2.8,北西,,,--,--,,0+,15.0
2024-03-09,22,1014.0,1021.1,--,1.7,-0.2,6.0,87,2.5,北西,,,--,--,,,
2024-03-09,23,1014.6,1021.7,--,1.6,-0.3,6.0,87,2.0,北北西,,,--,--,,,
2024-03-09,24,1015.1,1022.2,--,1.6,-0.3,6.0,87,3.0,北,,,--,--,,,
