date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-05,1,1014.8,1018.2,--,-5.3,-9.4,3.0,73,0.8,西北西,,,--,78,,,
2024-03-05,2,1014.9,1018.3,--,-4.7,-9.5,3.0,69,2.3,西南西,,,--,78,,,
2024-03-05,3,1015.1,1018.5,--,-4.3,-8.9,3.1,70,2.3,西南西,,,--,78,,2,15.0
2024-03-05,4,1015.5,1018.9,--,-3.7,-8.7,3.2,68,3.8,西南西,,,--,78,,,
2024-03-05,5,1015.8,1019.2,--,-3.8,-8.8,3.1,68,1.5,西北西,,,--,78,,,
2024-03-05,6,1016.3,1019.7,--,-4.5,-9.9,2.9,66,2.1,北西,,0.00,--,78,,1,20.0
2024-03-05,7,1016.7,1020.1,--,-3.6,-10.2,2.8,60,2.6,西北西,0.5,0.16,--,78,,,
2024-03-05,8,1017.0,1020.4,--,-1.7,-11.0,2.6,49,1.9,西北西,1.0,0.82,--,78,,,
2024-03-05,9,1016.9,1020.2,--,-0.3,-11.9,2.5,41,3.9,西北西,1.0,1.49,--,78,,2,20.0
2024-03-05,10,1016.6,1019.9,--,0.3,-10.5,2.7,44,4.3,西北西,1.0,1.98,--,77,,,
2024-03-05,11,1016.2,1019.5,--,0.6,-9.9,2.9,45,3.8,北北西,0.8,2.21,--,77,,,
2024-03-05,12,1016.0,1019.3,0.0,0.4,-7.8,3.4,54,2.9,北北西,0.6,1.98,--,77,,10-,15.0
2024-03-05,13,1015.5,1018.8,0.0,0.2,-8.7,3.2,51,4.0,北北西,0.1,1.29,--,77,,,
2024-03-05,14,1015.6,1018.9,0.0,0.4,-9.3,3.0,48,4.7,北西,0.0,0.71,--,77,,,
2024-03-05,15,1015.4,1018.7,--,0.3,-8.9,3.1,50,4.9,北北西,0.3,1.03,--,77,,9,20.0
2024-03-05,16,1015.3,1018.6,--,0.1,-8.8,3.1,51,3.6,北北西,0.6,1.03,--,77,,,
2024-03-05,17,1015.3,1018.6,--,-0.3,-9.0,3.1,52,1.6,北北東,0.2,0.27,--,77,,,
2024-03-05,18,1015.4,1018.7,--,-1.8,-6.2,3.9,72,2.3,南東,0.0,0.03,--,77,,4,20.0
2024-03-05,19,1015.7,1019.0,--,-1.9,-6.3,3.8,72,3.3,南南東,,,--,76,,,
2024-03-05,20,1015.7,1019.1,--,-2.1,-6.6,3.7,71,2.1,南,,,--,76,,,
2024-03-05,21,1015.2,1018.6,--,-2.2,-6.2,3.8,74,0.8,南東,,,--,76,,10-,20.0
2024-03-05,22,1015.0,1018.4,--,-3.0,-6.8,3.7,75,1.6,南,,,--,76,,,
2024-03-05,23,1014.7,1018.1,--,-3.2,-7.9,3.4,70,1.0,東南東,,,--,76,,,
2024-03-05,24,1014.9,1018.3,--,-3.9,-8.0,3.3,73,1.1,南東,,,--,76,,,
