date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-21,1,1006.0,1013.1,--,1.0,-1.2,5.6,85,2.8,北北西,,,--,--,,,
2024-03-21,2,1006.2,1013.3,--,1.6,-4.9,4.3,62,3.3,北北西,,,--,--,,,
2024-03-21,3,1006.3,1013.4,--,1.0,-4.4,4.4,67,3.4,北西,,,--,--,,0+,20.0
2024-03-21,4,1006.4,1013.5,--,0.7,-3.9,4.6,71,3.4,北西,,,--,--,,,
2024-03-21,5,1006.8,1013.9,--,0.9,-4.3,4.4,68,4.0,北西,,,--,--,,,
2024-03-21,6,1007.7,1014.8,--,0.5,-4.1,4.5,71,3.2,北西,0.0,0.00,--,--,,2,20.0
2024-03-21,7,1008.3,1015.4,--,1.6,-3.8,4.6,67,3.4,北北西,0.9,0.28,--,--,,,
2024-03-21,8,1008.5,1015.5,--,2.7,-3.4,4.7,64,3.8,北北西,1.0,1.02,--,--,,,
2024-03-21,9,1008.7,1015.7,--,5.1,-4.2,4.5,51,5.7,北西,1.0,1.82,--,--,,1,20.0
2024-03-21,10,1008.4,1015.3,--,6.5,-5.2,4.2,43,5.8,北北西,1.0,2.49,--,--,,,
2024-03-21,11,1008.4,1015.3,--,7.8,-6.3,3.8,36,7.5,北西,0.9,2.92,--,--,,,
2024-03-21,12,1008.0,1014.9,--,8.5,-6.5,3.8,34,6.9,北西,1.0,3.29,--,--,,4,20.0
2024-03-21,13,1007.3,1014.2,--,9.5,-5.6,4.0,34,6.8,北北西,0.9,3.12,--,--,,,
2024-03-21,14,1007.2,1014.1,--,8.6,-3.9,4.6,41,5.7,北西,0.8,2.69,--,--,,,
2024-03-21,15,1007.3,1014.2,--,8.3,-7.0,3.6,33,6.3,北西,0.8,2.20,--,--,,4,20.0
2024-03-21,16,1007.6,1014.5,--,7.5,-4.3,4.5,43,6.5,西北西,1.0,1.83,--,--,,,
2024-03-21,17,1008.2,1015.1,--,6.6,-5.4,4.1,42,5.7,北西,1.0,0.82,--,--,,,
2024-03-21,18,1008.8,1015.8,--,5.3,-6.0,3.9,44,6.5,西北西,0.8,0.29,--,--,,0+,20.0
2024-03-21,19,1009.6,1016.6,--,4.9,-5.7,4.0,46,5.8,西北西,0.0,0.00,--,--,,,
2024-03-21,20,1010.1,1017.1,--,4.2,-4.5,4.4,53,4.0,北西,,,--,--,,,
2024-03-21,21,1010.9,1017.9,--,3.7,-4.2,4.5,56,4.6,北西,,,--,--,,1,15.0
2024-03-21,22,1011.4,1018.5,--,3.1,-3.9,4.6,60,3.8,北西,,,--,--,,,
2024-03-21,23,1011.8,1018.9,--,2.8,-4.2,4.5,60,3.0,北北西,,,--,--,,,
2024-03-21,24,1012.5,1019.6,--,2.4,-4.1,4.5,62,2.7,北北西,,,--,--,,,
