date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-16,1,1008.0,1013.3,--,9.2,-1.8,5.4,46,7.1,北西,,,--,--,,,
2024-03-16,2,1008.7,1014.1,--,8.5,-1.6,5.4,49,7.4,北西,,,--,--,,,
2024-03-16,3,1009.4,1014.8,0.0,7.2,-0.5,5.9,58,12.2,北西,,,--,--,,3,20.0
2024-03-16,4,1010.8,1016.2,0.0,7.4,-1.3,5.6,54,9.1,北西,,,--,--,,,
2024-03-16,5,1011.6,1017.0,--,7.6,-2.1,5.2,50,9.5,北西,,,--,--,,,
2024-03-16,6,1012.7,1018.1,--,7.2,-1.7,5.4,53,8.0,西北西,0.0,0.01,--,--,,2,20.0
2024-03-16,7,1013.9,1019.3,--,7.7,-1.5,5.5,52,7.4,西北西,0.6,0.34,--,--,,,
2024-03-16,8,1014.5,1019.9,--,8.4,-2.2,5.2,47,5.5,北西,0.7,0.79,--,--,,,
2024-03-16,9,1015.1,1020.5,--,9.7,-2.6,5.1,42,5.6,西北西,0.5,1.11,--,--,,7,25.0
2024-03-16,10,1015.1,1020.4,--,10.7,-2.7,5.0,39,9.8,北西,0.9,2.47,--,--,,,
2024-03-16,11,1014.9,1020.2,--,11.5,-3.4,4.7,35,6.7,北西,1.0,2.83,--,--,,,
2024-03-16,12,1014.7,1020.0,--,12.5,-4.1,4.5,31,4.6,西北西,0.9,2.78,--,--,,2,30.0
2024-03-16,13,1013.8,1019.1,--,13.4,-2.9,4.9,32,3.8,西北西,1.0,2.83,--,--,,,
2024-03-16,14,1013.9,1019.2,--,13.3,-3.4,4.7,31,5.6,北西,1.0,2.61,--,--,,,
2024-03-16,15,1013.9,1019.2,--,13.1,-3.6,4.7,31,5.0,北西,1.0,2.08,--,--,,1,30.0
2024-03-16,16,1013.8,1019.1,--,13.2,-3.5,4.7,31,4.7,北西,1.0,1.43,--,--,,,
2024-03-16,17,1014.3,1019.6,--,10.9,-0.5,5.9,45,6.0,北,1.0,0.71,--,--,,,
2024-03-16,18,1014.7,1020.1,--,9.4,-0.5,5.9,50,5.6,北北西,0.4,0.10,--,--,,0+,25.0
2024-03-16,19,1015.4,1020.8,--,8.0,0.0,6.1,57,3.5,北,,0.00,--,--,,,
2024-03-16,20,1015.6,1021.0,--,7.0,-0.4,5.9,59,1.6,北,,,--,--,,,
2024-03-16,21,1015.6,1021.0,--,6.7,-0.3,6.0,61,1.7,北西,,,--,--,,6,20.0
2024-03-16,22,1015.3,1020.7,--,6.6,-0.1,6.0,62,0.6,北北東,,,--,--,,,
2024-03-16,23,1014.6,1020.1,--,4.7,-0.3,6.0,70,1.3,東北東,,,--,--,,,
2024-03-16,24,1014.0,1019.5,--,4.5,-0.3,6.0,71,1.5,南南東,,,--,--,,,
