date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-01,1,998.1,1005.0,2.0,6.7,6.7,9.8,100,3.4,北北西,,,--,--,,,
2024-03-01,2,997.4,1004.3,0.5,6.7,6.7,9.8,100,4.1,北西,,,--,--,,,
2024-03-01,3,997.8,1004.7,1.5,7.2,7.2,10.2,100,3.3,北西,,,--,--,,10,1.50
2024-03-01,4,997.8,1004.6,0.0,7.6,7.5,10.3,99,4.8,北西,,,--,--,,,
2024-03-01,5,998.6,1005.4,--,7.9,5.9,9.3,87,5.3,西北西,,,--,--,,,
2024-03-01,6,999.1,1005.9,--,7.7,5.2,8.8,84,4.1,西,,0.00,--,--,,10-,15.0
2024-03-01,7,1000.3,1007.2,--,7.8,4.6,8.5,80,5.5,西北西,0.0,0.03,--,--,,,
2024-03-01,8,1000.1,1006.9,--,8.3,4.5,8.4,77,4.6,西北西,0.3,0.38,--,--,,,
2024-03-01,9,1000.4,1007.2,--,10.1,4.5,8.4,68,6.1,西北西,0.8,1.16,--,--,,3,15.0
2024-03-01,10,1000.4,1007.2,--,11.8,4.5,8.4,61,6.6,西北西,1.0,2.06,--,--,,,
2024-03-01,11,1001.4,1008.1,--,12.2,4.2,8.2,58,6.7,西北西,0.9,2.46,--,--,,,
2024-03-01,12,1001.1,1007.8,--,13.3,1.6,6.9,45,8.4,北西,0.9,2.81,--,--,,3,20.0
2024-03-01,13,1000.4,1007.1,--,12.6,1.0,6.6,45,8.3,北北西,0.8,2.37,--,--,,,
2024-03-01,14,1000.1,1006.8,--,13.0,3.4,7.8,52,8.9,西北西,0.5,1.79,--,--,,,
2024-03-01,15,1000.9,1007.7,--,11.6,2.9,7.5,55,7.8,北西,0.5,1.56,--,--,,8,20.0
2024-03-01,16,1001.5,1008.2,--,12.2,0.9,6.5,46,6.0,北西,0.9,1.39,--,--,,,
2024-03-01,17,1002.3,1009.1,--,9.3,2.9,7.5,64,8.8,西北西,0.2,0.48,--,--,,,
2024-03-01,18,1002.9,1009.8,--,8.3,3.2,7.7,70,6.0,西北西,0.0,0.08,--,--,,10-,20.0
2024-03-01,19,1003.5,1010.4,--,7.7,2.6,7.4,70,4.7,西北西,,0.00,--,--,,,
2024-03-01,20,1004.1,1011.0,--,7.4,1.3,6.7,65,5.8,北西,,,--,--,,,
2024-03-01,21,1004.4,1011.3,--,7.0,-0.4,5.9,59,6.7,北西,,,--,--,,10-,20.0
2024-03-01,22,1005.7,1012.6,--,6.2,-1.2,5.6,59,6.8,北西,,,--,--,,,
2024-03-01,23,1005.8,1012.8,--,5.2,-1.7,5.4,61,4.0,北西,,,--,--,,,
2024-03-01,24,1006.3,1013.3,0.0,4.3,-0.5,5.9,71,3.9,西北西,,,--,--,,,
