date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-10,1,1015.6,1022.7,--,1.4,-0.5,5.9,87,2.1,北西,,,--,--,,,
2024-03-10,2,1015.8,1022.9,--,1.3,-0.6,5.8,87,2.3,北北西,,,--,--,,,
2024-03-10,3,1015.8,1022.9,--,1.2,-0.7,5.8,87,2.0,北西,,,--,--,,0+,20.0
2024-03-10,4,1016.1,1023.2,--,0.8,-1.1,5.6,87,1.7,北,,,--,--,,,
2024-03-10,5,1016.8,1024.0,--,0.7,-1.5,5.5,85,1.2,北北東,,,--,--,,,
2024-03-10,6,1017.5,1024.7,--,0.4,-1.8,5.3,85,1.6,北,,0.00,--,--,,0+,20.0
2024-03-10,7,1018.2,1025.4,--,1.0,-1.7,5.4,82,1.4,北,0.6,0.15,--,--,,,
2024-03-10,8,1019.2,1026.3,--,2.6,-1.0,5.7,77,1.2,北北東,1.0,0.82,--,--,,,
2024-03-10,9,1019.8,1026.9,--,5.0,-0.8,5.8,66,2.5,北,1.0,1.61,--,--,,2,20.0
2024-03-10,10,1019.8,1026.8,--,7.2,-3.9,4.6,45,6.6,北西,0.9,2.17,--,--,,,
2024-03-10,11,1019.6,1026.6,--,8.4,-4.7,4.3,39,6.5,北西,0.9,2.76,--,--,,,
2024-03-10,12,1019.0,1025.9,--,10.0,-4.0,4.5,37,6.2,西北西,1.0,3.11,--,--,,2,25.0
2024-03-10,13,1018.7,1025.6,--,10.3,-4.9,4.3,34,4.7,北西,1.0,3.10,--,--,,,
2024-03-10,14,1018.3,1025.2,--,9.7,-5.4,4.1,34,6.7,西北西,1.0,2.86,--,--,,,
2024-03-10,15,1018.2,1025.1,--,10.0,-5.9,3.9,32,7.7,北西,1.0,2.40,--,--,,0+,25.0
2024-03-10,16,1018.6,1025.6,--,8.8,-5.8,4.0,35,6.9,北西,1.0,1.74,--,--,,,
2024-03-10,17,1019.1,1026.1,--,7.5,-5.5,4.0,39,7.2,北西,1.0,0.94,--,--,,,
2024-03-10,18,1019.8,1026.8,--,6.2,-6.1,3.9,41,6.7,北西,0.7,0.22,--,--,,0+,30.0
2024-03-10,19,1020.2,1027.2,--,5.6,-6.0,3.9,43,7.2,北西,,0.00,--,--,,,
2024-03-10,20,1020.5,1027.6,--,4.9,-4.6,4.3,50,4.7,北西,,,--,--,,,
2024-03-10,21,1020.8,1027.9,--,4.4,-4.3,4.4,53,3.9,北西,,,--,--,,0,30.0
2024-03-10,22,1021.2,1028.3,--,3.8,-3.9,4.6,57,3.6,北西,,,--,--,,,
2024-03-10,23,1021.5,1028.6,--,3.2,-4.0,4.5,59,2.5,北西,,,--,--,,,
2024-03-10,24,1021.2,1028.3,--,2.8,-3.7,4.6,62,2.8,北西,,,--,--,,,
