date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-10,1,1012.1,1017.6,--,-0.3,-4.5,4.4,73,2.2,北,,,--,--,,,
2024-03-10,2,1012.5,1018.0,--,0.7,-5.1,4.2,65,2.0,北西,,,--,--,,,
2024-03-10,3,1012.8,1018.3,--,1.3,-6.3,3.8,57,3.1,北西,,,--,--,,0+,20.0
2024-03-10,4,1013.5,1019.0,--,1.3,-5.8,4.0,59,3.3,西北西,,,--,--,,,
2024-03-10,5,1014.1,1019.6,--,0.6,-3.8,4.6,72,2.9,西,,,--,--,,,
2024-03-10,6,1014.9,1020.5,0.0,0.2,-3.3,4.8,77,2.3,北西,0.0,0.00,--,--,,8,8.00
2024-03-10,7,1015.7,1021.2,0.0,0.9,-2.5,5.1,78,2.7,北北西,0.5,0.27,--,--,,,
2024-03-10,8,1016.9,1022.5,0.0,0.4,-1.3,5.5,88,3.7,北北西,0.0,0.30,--,--,,,
2024-03-10,9,1017.3,1022.9,0.0,1.0,-1.4,5.5,84,2.3,北北西,0.1,0.68,--,--,,10-,2.00
2024-03-10,10,1017.5,1023.0,0.0,2.6,0.7,6.4,87,1.8,北西,0.3,1.24,--,--,,,
2024-03-10,11,1017.5,1023.0,0.0,2.7,-1.8,5.3,72,1.2,西北西,0.4,1.68,--,--,,,
2024-03-10,12,1017.3,1022.8,0.0,3.9,-2.1,5.3,65,4.0,北北西,0.2,1.36,--,--,,10-,15.0
2024-03-10,13,1016.9,1022.3,0.0,6.0,-4.7,4.3,46,5.1,西,0.9,2.66,--,--,,,
2024-03-10,14,1016.9,1022.3,--,7.3,-4.7,4.3,42,6.7,西北西,1.0,2.83,--,--,,,
2024-03-10,15,1017.4,1022.9,--,5.6,-5.1,4.2,46,6.3,西北西,0.5,1.22,--,--,,8,25.0
2024-03-10,16,1017.9,1023.4,--,5.6,-4.8,4.3,47,5.8,北西,0.8,1.21,--,--,,,
2024-03-10,17,1018.9,1024.4,--,4.8,-5.0,4.2,49,5.7,北西,1.0,0.66,--,--,,,
2024-03-10,18,1019.6,1025.1,--,3.5,-3.3,4.8,61,2.8,北,0.1,0.07,--,--,,3,20.0
2024-03-10,19,1019.9,1025.4,--,3.5,-4.9,4.2,54,4.4,北西,,0.00,--,--,,,
2024-03-10,20,1019.8,1025.3,--,3.1,-5.3,4.1,54,4.6,北西,,,--,--,,,
2024-03-10,21,1019.9,1025.5,--,1.7,-3.4,4.8,69,1.5,北北西,,,--,--,,0+,20.0
2024-03-10,22,1020.2,1025.8,--,0.8,-3.3,4.8,74,0.6,北,,,--,--,,,
2024-03-10,23,1020.2,1025.8,--,0.6,-3.5,4.7,74,2.5,南,,,--,--,,,
2024-03-10,24,1020.4,1026.0,--,1.3,-3.2,4.8,72,0.9,南西,,,--,--,,,
