date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-14,1,1007.8,1011.1,--,-1.5,-8.9,3.1,57,2.3,西北西,,,--,74,,,
2024-03-14,2,1007.1,1010.4,--,-2.2,-7.7,3.4,66,1.4,南,,,--,74,,,
2024-03-14,3,1006.5,1009.8,--,-1.9,-8.2,3.3,62,2.1,南東,,,--,74,,3,20.0
2024-03-14,4,1006.4,1009.7,--,-3.7,-8.0,3.3,72,1.1,東南東,,,--,74,,,
2024-03-14,5,1006.3,1009.6,--,-3.5,-7.3,3.5,75,1.0,南南西,,,--,74,,,
2024-03-14,6,1006.0,1009.3,--,-2.4,-7.7,3.4,67,2.8,南南東,0.0,0.00,--,74,,10-,12.0
2024-03-14,7,1005.8,1009.1,0.0,-1.6,-6.5,3.8,69,2.0,南東,0.4,0.22,--,74,,,
2024-03-14,8,1005.8,1009.1,--,0.1,-5.9,3.9,64,2.0,南東,0.9,0.90,--,74,,,
2024-03-14,9,1005.8,1009.1,--,2.7,-5.2,4.2,56,0.5,北東,0.9,1.44,--,74,,6,20.0
2024-03-14,10,1005.9,1009.2,--,2.6,-4.1,4.5,61,0.7,北,0.7,1.73,--,73,,,
2024-03-14,11,1006.0,1009.3,0.0,2.8,-1.7,5.4,72,1.7,北北西,0.4,1.78,--,72,,,
2024-03-14,12,1005.8,1009.1,0.0,2.9,-1.3,5.6,74,2.0,北西,0.0,1.06,1,73,,10-,10.0
2024-03-14,13,1005.3,1008.5,0.0,3.7,-1.8,5.3,67,3.0,北北西,0.5,1.68,--,72,,,
2024-03-14,14,1004.8,1008.0,--,4.8,-3.0,4.9,57,5.1,北北西,1.0,1.98,--,72,,,
2024-03-14,15,1004.7,1007.9,--,4.5,-2.8,5.0,59,3.6,北北西,1.0,1.79,--,72,,6,20.0
2024-03-14,16,1005.1,1008.3,--,3.8,-3.0,4.9,61,4.4,北北西,0.8,0.97,--,72,,,
2024-03-14,17,1005.8,1009.1,--,3.3,-2.4,5.1,66,4.7,北北西,0.0,0.31,--,72,,,
2024-03-14,18,1006.7,1010.0,0.0,1.1,0.1,6.2,93,1.8,北北西,0.0,0.02,--,71,,10,1.50
2024-03-14,19,1007.2,1010.5,0.0,1.2,0.5,6.3,95,1.7,北北西,,0.00,1,72,,,
2024-03-14,20,1007.7,1011.0,0.0,1.5,0.4,6.3,92,1.2,西北西,,,--,72,,,
2024-03-14,21,1008.0,1011.3,--,1.4,0.3,6.2,92,0.7,南,,,--,72,,5,10.0
2024-03-14,22,1007.9,1011.2,--,0.9,-0.9,5.7,88,1.1,南,,,--,72,,,
2024-03-14,23,1008.0,1011.3,--,0.7,-1.4,5.5,86,1.4,南,,,--,72,,,
2024-03-14,24,1008.4,1011.7,0.0,0.5,-1.1,5.6,89,0.8,北北西,,,--,72,,,
