date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-20,1,1003.2,1010.0,--,9.0,3.0,7.6,66,2.2,南東,,,--,--,,,
2024-03-20,2,1001.7,1008.5,--,8.8,3.4,7.8,69,3.0,南南東,,,--,--,,,
2024-03-20,3,1000.1,1006.9,--,8.9,4.7,8.6,75,3.8,南南東,,,--,--,,10-,15.0
2024-03-20,4,998.6,1005.4,--,8.7,4.9,8.7,77,4.5,南南東,,,--,--,,,
2024-03-20,5,997.9,1004.7,--,9.5,4.1,8.2,69,3.6,南南東,,,--,--,,,
2024-03-20,6,997.1,1003.9,0.0,10.4,2.5,7.3,58,6.7,南南西,0.0,0.00,--,--,,10-,15.0
2024-03-20,7,997.6,1004.5,0.5,6.5,5.0,8.7,90,2.9,西北西,0.0,0.04,--,--,,,
2024-03-20,8,997.6,1004.5,1.0,6.5,4.8,8.6,89,3.3,北西,0.0,0.04,--,--,,,
2024-03-20,9,997.2,1004.1,0.5,6.0,3.9,8.0,86,5.3,西北西,0.0,0.18,--,--,,10,10.0
2024-03-20,10,996.5,1003.4,1.0,6.2,3.0,7.6,80,5.2,西北西,0.0,0.25,--,--,,,
2024-03-20,11,995.3,1002.1,0.0,7.8,3.5,7.8,74,5.7,西,0.0,0.77,--,--,,,
2024-03-20,12,994.2,1001.0,0.0,9.3,2.2,7.1,61,7.1,西北西,0.6,2.36,--,--,,9,20.0
2024-03-20,13,993.7,1000.5,0.0,9.1,3.5,7.9,68,7.5,北北西,0.3,1.67,--,--,,,
2024-03-20,14,993.8,1000.6,0.0,7.7,2.8,7.5,71,9.8,西北西,0.5,2.08,--,--,,,
2024-03-20,15,995.5,1002.3,0.0,7.6,1.2,6.7,64,10.3,北西,0.4,1.33,--,--,,10-,20.0
2024-03-20,16,996.4,1003.2,--,8.6,-0.7,5.8,52,11.2,北西,0.5,1.30,--,--,,,
2024-03-20,17,997.8,1004.6,--,7.3,-1.9,5.3,52,11.8,北西,1.0,1.08,--,--,,,
2024-03-20,18,1000.4,1007.3,--,6.7,-2.2,5.2,53,8.7,北西,0.5,0.25,--,--,,4,20.0
2024-03-20,19,1002.0,1009.0,--,4.3,-0.5,5.9,71,6.8,北西,0.0,0.00,--,--,,,
2024-03-20,20,1003.4,1010.4,--,3.1,-1.1,5.6,74,6.8,北北西,,,--,--,,,
2024-03-20,21,1004.3,1011.3,--,3.1,-2.2,5.2,68,7.4,北西,,,--,--,,1,20.0
2024-03-20,22,1004.9,1011.9,--,2.2,-1.9,5.3,74,7.3,北北西,,,--,--,,,
2024-03-20,23,1005.7,1012.8,--,1.6,-1.5,5.5,80,5.3,北西,,,--,--,,,
2024-03-20,24,1005.8,1012.9,0.0,1.1,-1.3,5.6,84,6.3,北,,,--,--,,,
