date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-25,1,1010.5,1017.4,--,9.6,9.3,11.7,98,2.8,北北西,,,--,--,,,
2024-03-25,2,1009.7,1016.6,0.0,9.6,9.2,11.6,97,2.2,北北西,,,--,--,,,
2024-03-25,3,1008.5,1015.4,0.0,9.5,9.1,11.5,97,1.7,北北西,,,--,--,,10,10.0
2024-03-25,4,1008.0,1014.9,0.0,9.3,8.7,11.2,96,2.5,北北西,,,--,--,,,
2024-03-25,5,1008.1,1015.0,0.0,9.1,8.8,11.3,98,2.8,北西,,,--,--,,,
2024-03-25,6,1008.5,1015.4,1.0,8.9,8.8,11.3,99,2.3,北北西,0.0,0.00,--,--,,10,7.00
2024-03-25,7,1009.1,1016.0,1.0,8.9,8.9,11.4,100,2.7,北,0.0,0.03,--,--,,,
2024-03-25,8,1008.8,1015.7,1.0,9.7,9.7,12.0,100,1.4,北,0.0,0.16,--,--,,,
2024-03-25,9,1008.7,1015.5,0.5,10.3,10.3,12.5,100,0.9,西南西,0.0,0.33,--,--,,10,6.00
2024-03-25,10,1009.0,1015.8,0.5,10.6,10.6,12.8,100,1.3,北西,0.0,0.27,--,--,,,
2024-03-25,11,1008.9,1015.7,0.0,10.9,10.9,13.0,100,2.1,北北西,0.0,0.39,--,--,,,
2024-03-25,12,1007.9,1014.7,0.5,11.3,11.3,13.4,100,0.9,北,0.0,0.44,--,--,,10,2.00
2024-03-25,13,1007.3,1014.1,0.5,11.7,11.7,13.7,100,1.5,北西,0.0,0.48,--,--,,,
2024-03-25,14,1006.8,1013.6,0.5,12.0,12.0,14.0,100,1.5,西北西,0.0,0.44,--,--,,,
2024-03-25,15,1006.6,1013.4,0.5,12.1,12.1,14.1,100,1.6,西北西,0.0,0.25,--,--,,10,1.20
2024-03-25,16,1006.7,1013.5,0.0,12.2,12.2,14.2,100,1.7,北北西,0.0,0.17,--,--,,,
2024-03-25,17,1007.1,1013.9,0.5,12.3,12.3,14.3,100,1.0,北北西,0.0,0.11,--,--,,,
2024-03-25,18,1007.1,1013.9,0.0,12.2,12.2,14.2,100,1.0,北北西,0.0,0.03,--,--,,10,1.50
2024-03-25,19,1007.2,1014.0,0.0,12.2,12.2,14.2,100,1.3,西北西,0.0,0.00,--,--,,,
2024-03-25,20,1007.0,1013.8,0.0,12.2,12.2,14.2,100,0.9,北北西,,,--,--,,,
2024-03-25,21,1007.3,1014.1,0.5,12.2,12.2,14.2,100,0.9,南南西,,,--,--,,10,0.80
2024-03-25,22,1006.5,1013.3,0.5,12.2,12.2,14.2,100,0.0,静穏,,,--,--,,,
2024-03-25,23,1006.5,1013.3,1.0,12.1,12.1,14.1,100,0.4,北北西,,,--,--,,,
2024-03-25,24,1006.4,1013.2,2.0,12.0,12.0,14.0,100,2.4,西北西,,,--,--,,,
