date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-29,1,1011.8,1015.0,--,6.0,0.8,6.5,69,8.5,南南東,,,--,41,,,20.0
2024-03-29,2,1010.0,1013.2,--,6.5,1.8,7.0,72,8.1,南,,,--,41,,,20.0
2024-03-29,3,1008.2,1011.4,--,6.8,2.9,7.5,76,8.9,南,,,--,41,,,20.0
2024-03-29,4,1006.8,1010.0,--,6.5,3.3,7.7,80,8.3,南南東,,,--,40,,,20.0
2024-03-29,5,1005.7,1008.9,0.0,6.3,4.0,8.1,85,7.6,南南東,,0.00,--,40,,,20.0
2024-03-29,6,1003.7,1006.9,0.0,6.4,4.6,8.5,88,6.8,南南東,0.0,0.01,--,40,,,20.0
2024-03-29,7,1002.5,1005.7,0.0,7.0,5.3,8.9,89,8.0,南南東,0.0,0.07,--,39,,,14.0
2024-03-29,8,1000.9,1004.1,0.0,7.9,5.9,9.3,87,8.3,南南東,0.0,0.17,--,39,,,10.0
2024-03-29,9,999.6,1002.8,1.0,8.4,6.5,9.7,88,7.6,南南東,0.0,0.39,--,38,,,10.0
2024-03-29,10,998.6,1001.8,0.5,8.9,6.7,9.8,86,6.6,南南東,0.0,0.57,--,37,,,20.0
2024-03-29,11,997.3,1000.5,0.5,8.9,6.9,9.9,87,6.1,南南東,0.0,0.60,--,37,,,18.5
2024-03-29,12,995.5,998.6,0.0,9.2,6.8,9.9,85,6.3,南南東,0.0,0.80,--,36,,,20.0
2024-03-29,13,994.1,997.2,0.5,9.7,6.6,9.7,81,6.8,南南東,0.0,1.31,--,36,,,20.0
2024-03-29,14,993.1,996.2,0.5,11.3,7.2,10.2,76,5.1,東南東,0.6,2.29,--,35,,,20.0
2024-03-29,15,993.3,996.4,0.0,10.3,7.2,10.1,81,2.3,東南東,0.0,0.74,--,34,,,20.0
2024-03-29,16,993.8,996.9,0.0,9.2,7.2,10.1,87,5.2,南東,0.0,0.22,--,34,,,20.0
2024-03-29,17,994.5,997.7,0.0,8.1,7.0,10.0,93,5.3,南東,0.0,0.17,--,33,,,15.7
2024-03-29,18,995.2,998.4,0.0,8.5,7.3,10.2,92,1.0,東南東,0.0,0.02,--,33,,,17.6
2024-03-29,19,996.2,999.4,0.0,8.7,7.3,10.2,91,1.4,北,,0.00,--,32,,,20.0
2024-03-29,20,996.8,1000.0,--,7.3,5.9,9.3,91,0.3,南,,,--,32,,,20.0
2024-03-29,21,997.7,1000.9,--,7.3,5.3,8.9,87,2.8,南西,,,--,32,,,20.0
2024-03-29,22,997.4,1000.6,--,9.5,2.8,7.5,63,5.2,南東,,,--,32,,,20.0
2024-03-29,23,997.5,1000.7,--,9.2,1.9,7.0,60,5.3,南,,,--,32,,,20.0
2024-03-29,24,996.9,1000.1,--,7.7,2.6,7.4,70,2.9,東南東,,,--,32,,,20.0
